0.2077240944,3.4824375000,3.7524375000,3.7695000000,2.9265000000,3.0971250000,3.0110625000,4.6621875000,24.1355658099,30.8888500056,96405.1383819313
0.5375335217,3.4822500000,3.7520625000,3.7693125000,2.9265000000,3.0967500000,3.0112500000,4.6621875000,24.1381006062,30.8717542237,96403.8292722865
0.9522128105,3.4820625000,3.7522500000,3.7691250000,2.9270625000,3.0969375000,3.0110625000,4.6621875000,24.1317636156,30.9627889125,96399.7754323696
1.3772857189,3.4822500000,3.7522500000,3.7689375000,2.9270625000,3.0969375000,3.0108750000,4.6621875000,24.1355658099,30.9968017359,96401.7376440928
1.7908787727,3.4824375000,3.7526250000,3.7689375000,2.9278125000,3.0973125000,3.0112500000,4.6625625000,24.1323973146,30.9230059951,96399.8657198854
2.3326940536,3.4828125000,3.7530000000,3.7687500000,2.9283750000,3.0971250000,3.0106875000,4.6623750000,24.1400017035,30.9285372414,96404.7802970434
2.7789015770,3.4824375000,3.7526250000,3.7685625000,2.9291250000,3.0971250000,3.0106875000,4.6621875000,24.1393680044,30.9285488122,96404.3499296981
3.2364785671,3.4828125000,3.7528125000,3.7687500000,2.9296875000,3.0973125000,3.0105000000,4.6621875000,24.1387343053,30.9285603828,96408.6806228648
3.7209167480,3.4828125000,3.7528125000,3.7683750000,2.9300625000,3.0975000000,3.0105000000,4.6621875000,24.1374669071,30.8717697506,96405.0691838687
4.2081954479,3.4831875000,3.7531875000,3.7683750000,2.9308125000,3.0976875000,3.0105000000,4.6621875000,24.1381006062,30.9285719533,96408.2502520232
4.7043659687,3.4830000000,3.7533750000,3.7681875000,2.9313750000,3.0976875000,3.0106875000,4.6621875000,24.1393680044,30.9285488122,96402.3094751075
5.2154746056,3.4831875000,3.7535625000,3.7681875000,2.9319375000,3.0978750000,3.0106875000,4.6625625000,24.1349321108,30.8263656900,96403.3176251989
5.7745144367,3.4835625000,3.7535625000,3.7680000000,2.9328750000,3.0982500000,3.0106875000,4.6621875000,24.1374669071,30.8433605831,96403.7088846423
6.3582043648,3.4831875000,3.7539375000,3.7681875000,2.9332500000,3.0980625000,3.0105000000,4.6623750000,24.1330310137,30.9513987945,96401.0063198149
6.9439275265,3.4831875000,3.7539375000,3.7676250000,2.9338125000,3.0980625000,3.0101250000,4.6627500000,24.1381006062,30.9797071061,96405.5296485366
7.5295317173,3.4835625000,3.7541250000,3.7674375000,2.9343750000,3.0982500000,3.0101250000,4.6621875000,24.1387343053,30.9512872413,96403.5794875716
8.1186246872,3.4835625000,3.7545000000,3.7672500000,2.9349375000,3.0982500000,3.0101250000,4.6627500000,24.1368332081,30.9570073756,96403.9586683891
8.7228829861,3.4835625000,3.7545000000,3.7670625000,2.9356875000,3.0986250000,3.0099375000,4.6625625000,24.1368332081,30.8774631935,96400.8979994414
9.3624126911,3.4839375000,3.7546875000,3.7670625000,2.9366250000,3.0988125000,3.0101250000,4.6621875000,24.1412691017,30.9228284718,96402.2703625867
9.9742214680,3.4837500000,3.7550625000,3.7674375000,2.9377500000,3.0993750000,3.0101250000,4.6621875000,24.1368332081,30.9285989507,96400.8979994414
10.6202857494,3.4839375000,3.7552500000,3.7672500000,2.9383125000,3.0995625000,3.0101250000,4.6623750000,24.1406354026,30.9228400504,96400.1396157094
11.2624120712,3.4843125000,3.7558125000,3.7672500000,2.9390625000,3.1001250000,3.0106875000,4.6623750000,24.1349321108,30.9286375170,96400.9371124163
11.9237387180,3.4839375000,3.7558125000,3.7666875000,2.9398125000,3.0999375000,3.0103125000,4.6621875000,24.1368332081,30.8490541104,96398.8575547626
12.6029677391,3.4843125000,3.7560000000,3.7666875000,2.9405625000,3.1003125000,3.0103125000,4.6621875000,24.1400017035,30.9228554883,96401.0394605585
13.2872471809,3.4843125000,3.7565625000,3.7665000000,2.9413125000,3.1005000000,3.0103125000,4.6623750000,24.1393680044,30.9285488122,96401.9693994424
13.9808411598,3.4839375000,3.7565625000,3.7663125000,2.9420625000,3.1006875000,3.0101250000,4.6623750000,24.1381006062,30.9456170889,96404.5094227008
14.6926245689,3.4843125000,3.7569375000,3.7663125000,2.9426250000,3.1010625000,3.0105000000,4.6627500000,24.1393680044,30.9285488122,96400.2690215459
15.4415891171,3.4841250000,3.7573125000,3.7659375000,2.9435625000,3.1008750000,3.0101250000,4.6623750000,24.1431701991,30.8886989051,96400.1907822183
16.1814095974,3.4839375000,3.7573125000,3.7659375000,2.9441250000,3.1010625000,3.0101250000,4.6623750000,24.1355658099,30.9229403924,96398.3369091128
16.9390354156,3.4833750000,3.7573125000,3.7653750000,2.9446875000,3.1008750000,3.0099375000,4.6623750000,24.1361995090,30.9456555814,96398.7672686061
17.7238268852,3.4835625000,3.7575000000,3.7651875000,2.9448750000,3.1014375000,3.0101250000,4.6629375000,24.1368332081,30.9229172375,96398.1774067650
18.5030016899,3.4831875000,3.7575000000,3.7648125000,2.9456250000,3.1012500000,3.0099375000,4.6623750000,24.1400017035,30.9228554883,96397.6387031190
19.3068263531,3.4828125000,3.7575000000,3.7644375000,2.9458125000,3.1010625000,3.0093750000,4.6621875000,24.1412691017,30.9796457543,96397.1692149483
