0.1673724651,3.4548750000,3.5945625000,3.6045000000,2.2441875000,2.4345000000,2.7894375000,1.6548750000,23.4505397714,20.3229543208,96033.2648773394
0.4519145489,3.4548750000,3.5945625000,3.6045000000,2.2438125000,2.4360000000,2.7896250000,1.6550625000,23.4467376066,20.3117345759,96032.3551944119
0.7878186703,3.4548750000,3.5945625000,3.6045000000,2.2440000000,2.4369375000,2.7898125000,1.6552500000,23.4454702183,20.3174843752,96031.1261746973
1.1485898495,3.4545000000,3.5943750000,3.6043125000,2.2419375000,2.4373125000,2.7898125000,1.6554375000,23.4524408539,20.3057980217,96033.2252066578
1.5206828117,3.4543125000,3.5940000000,3.6041250000,2.2421250000,2.4373125000,2.7894375000,1.6552500000,23.4492723831,20.3230051963,96034.4435728479
1.9065580368,3.4543125000,3.5941875000,3.6041250000,2.2419375000,2.4380625000,2.7898125000,1.6556250000,23.4518071597,20.3058234826,96034.8335855456
2.2988545895,3.4543125000,3.5943750000,3.6043125000,2.2413750000,2.4386250000,2.7898125000,1.6558125000,23.4492723831,20.3059338113,96036.8212967032
2.7021539211,3.4543125000,3.5943750000,3.6043125000,2.2413750000,2.4384375000,2.7900000000,1.6560000000,23.4473713007,20.3743034104,96036.5212798496
3.1214134693,3.4543125000,3.5945625000,3.6043125000,2.2410000000,2.4369375000,2.7903750000,1.6563750000,23.4435691360,20.3004895125,96037.6496083238
3.5572178364,3.4543125000,3.5945625000,3.6043125000,2.2406250000,2.4335625000,2.7903750000,1.6565625000,23.4511734656,20.4424182631,96037.1213139226
3.9963877201,3.4545000000,3.5945625000,3.6045000000,2.2406250000,2.4286875000,2.7907500000,1.6569375000,23.4511734656,20.3001584378,96036.4419619622
4.4579739571,3.4545000000,3.5945625000,3.6043125000,2.2400625000,2.4181875000,2.7909375000,1.6571250000,23.4524408539,20.3057980217,96034.9235885636
4.9170629978,3.4545000000,3.5947500000,3.6045000000,2.2404375000,2.4065625000,2.7913125000,1.6573125000,23.4473713007,20.2889472839,96036.1816059999
5.3918914795,3.4545000000,3.5949375000,3.6046875000,2.2395000000,2.3988750000,2.7915000000,1.6576875000,23.4511734656,20.2944679229,96034.4039067657
5.8862688541,3.4546875000,3.5951250000,3.6046875000,2.2393125000,2.3926875000,2.7918750000,1.6578750000,23.4505397714,20.3343352274,96033.9442279284
6.3876366615,3.4546875000,3.5951250000,3.6046875000,2.2393125000,2.3836875000,2.7922500000,1.6582500000,23.4486386890,20.2831973238,96034.3535700054
6.9065849781,3.4545000000,3.5951250000,3.6046875000,2.2389375000,2.3718750000,2.7926250000,1.6588125000,23.4480049948,20.2889218015,96033.2145444370
7.4201593399,3.4546875000,3.5953125000,3.6048750000,2.2393125000,2.3568750000,2.7930000000,1.6590000000,23.4448365242,20.2833672551,96033.4138796407
7.9760961533,3.4546875000,3.5953125000,3.6050625000,2.2389375000,2.3385000000,2.7933750000,1.6593750000,23.4511734656,20.3684438851,96034.4039067657
8.5284426212,3.4548750000,3.5953125000,3.6052500000,2.2385625000,2.3244375000,2.7937500000,1.6595625000,23.4511734656,20.1806556572,96032.7055282197
9.1079251766,3.4548750000,3.5955000000,3.6052500000,2.2389375000,2.3053125000,2.7941250000,1.6603125000,23.4518071597,20.1521763409,96031.0971498329
9.6943562031,3.4550625000,3.5958750000,3.6054375000,2.2389375000,2.2920000000,2.7946875000,1.6603125000,23.4486386890,20.2490541210,96035.3725933786
10.2798447609,3.4552500000,3.5958750000,3.6054375000,2.2389375000,2.2775625000,2.7948750000,1.6606875000,23.4537082423,20.3797232095,96034.7639176167
10.8661935329,3.4552500000,3.5958750000,3.6054375000,2.2400625000,2.2588125000,2.7950625000,1.6606875000,23.4518071597,20.2432273238,96035.1732616906
11.4784173965,3.4552500000,3.5958750000,3.6052500000,2.2413750000,2.2492500000,2.7950625000,1.6606875000,23.4543419364,20.1805189817,96035.9029539681
