0.1704146862,3.6223125000,3.7419375000,3.7588125000,2.4772500000,2.9488125000,3.1053750000,4.4415000000,27.0379552488,14.4807673928,96850.7292599527
0.5008904934,3.6221250000,3.7417500000,3.7586250000,2.4770625000,2.9486250000,3.1053750000,4.4413125000,27.0347866493,14.4694554431,96852.6385439333
0.9335713387,3.6219375000,3.7415625000,3.7584375000,2.4768750000,2.9486250000,3.1051875000,4.4411250000,27.0461936078,14.3941023696,96850.9705118075
1.3669807911,3.6215625000,3.7413750000,3.7584375000,2.4765000000,2.9482500000,3.1050000000,4.4411250000,27.0493622077,14.4801149451,96848.0361474746
1.8091714382,3.6213750000,3.7413750000,3.7584375000,2.4763125000,2.9484375000,3.1048125000,4.4411250000,27.0461936078,14.4688027175,96848.5787983719
2.2818722725,3.6211875000,3.7415625000,3.7584375000,2.4763125000,2.9484375000,3.1048125000,4.4411250000,27.0430250081,14.4345061430,96847.7547538695
2.7619903088,3.6213750000,3.7413750000,3.7584375000,2.4763125000,2.9486250000,3.1048125000,4.4411250000,27.0455598879,14.4745825868,96845.7549708948
3.2805788517,3.6210000000,3.7413750000,3.7584375000,2.4761250000,2.9484375000,3.1048125000,4.4411250000,27.0417575682,14.4288389044,96851.3020966836
3.8242673874,3.6208125000,3.7411875000,3.7582500000,2.4759375000,2.9484375000,3.1046250000,4.4411250000,27.0449261679,14.6010281060,96855.2313662165
4.4087102413,3.6210000000,3.7411875000,3.7584375000,2.4759375000,2.9486250000,3.1046250000,4.4409375000,27.0537982476,14.4798562016,96850.7796186628
4.9928870201,3.6208125000,3.7411875000,3.7584375000,2.4757500000,2.9484375000,3.1046250000,4.4409375000,27.0531645276,14.5660817340,96852.7392360138
5.5797607899,3.6208125000,3.7411875000,3.7582500000,2.4757500000,2.9488125000,3.1046250000,4.4407500000,27.0468273278,14.4974994665,96850.0359379131
6.2209830284,3.6206250000,3.7411875000,3.7582500000,2.4759375000,2.9488125000,3.1048125000,4.4407500000,27.0537982476,14.5085870718,96847.3628448763
6.7757124901,3.6206250000,3.7408125000,3.7582500000,2.4757500000,2.9484375000,3.1048125000,4.4407500000,27.0487284877,14.5720855924,96851.7041251447
7.3773765564,3.6204375000,3.7410000000,3.7582500000,2.4757500000,2.9486250000,3.1048125000,4.4407500000,27.0442924480,14.4804074280,96848.2773151508
7.9887416363,3.6202500000,3.7408125000,3.7580625000,2.4755625000,2.9484375000,3.1046250000,4.4407500000,27.0468273278,14.4630228234,96852.7693283132
8.6231622696,3.6200625000,3.7408125000,3.7580625000,2.4751875000,2.9486250000,3.1046250000,4.4405625000,27.0493622077,14.4743688004,96851.1112225553
9.2789788246,3.6200625000,3.7406250000,3.7578750000,2.4750000000,2.9486250000,3.1048125000,4.4405625000,27.0506296476,14.4685438637,96848.2471840641
9.9009006023,3.6200625000,3.7406250000,3.7580625000,2.4750000000,2.9486250000,3.1048125000,4.4405625000,27.0525308076,14.4684425709,96854.6687005046
10.5793201923,3.6198750000,3.7406250000,3.7578750000,2.4748125000,2.9486250000,3.1050000000,4.4405625000,27.0461936078,14.3538784386,96850.2871649674
11.3697931767,3.6196875000,3.7406250000,3.7578750000,2.4746250000,2.9488125000,3.1050000000,4.4405625000,27.0550656877,14.4625500202,96851.3021896817
12.0564968586,3.6196875000,3.7396875000,3.7578750000,2.4744375000,2.9486250000,3.1051875000,4.4403750000,27.0531645276,14.5028746362,96854.1059457394
12.7821459770,3.6193125000,3.7391250000,3.7578750000,2.4740625000,2.9480625000,3.1053750000,4.4403750000,27.0563331277,14.4624712170,96855.2717024090
13.5668876171,3.6191250000,3.7383750000,3.7578750000,2.4736875000,2.9478750000,3.1057500000,4.4407500000,27.0506296476,14.4685438637,96851.3222659122
14.2913548946,3.6187500000,3.7378125000,3.7578750000,2.4735000000,2.9471250000,3.1059375000,4.4407500000,27.0518970876,14.4684763353,96848.4280727035
15.1341340542,3.6187500000,3.7372500000,3.7575000000,2.4729375000,2.9463750000,3.1061250000,4.4407500000,27.0461936078,14.4745488314,96848.2371251394
15.8842654228,3.6185625000,3.7372500000,3.7576875000,2.4723750000,2.9458125000,3.1061250000,4.4407500000,27.0537982476,14.4683637868,96850.0962636747
16.6924598217,3.6183750000,3.7383750000,3.7575000000,2.4714375000,2.9452500000,3.1061250000,4.4407500000,27.0480947677,14.3939894981,96853.3220505502
17.5684783459,3.6180000000,3.7380000000,3.7573125000,2.4645000000,2.9443125000,3.1063125000,4.4405625000,27.0569668477,14.2842985982,96853.3120758059
18.5313704014,3.6178125000,3.7366875000,3.7573125000,2.4562500000,2.9431875000,3.1063125000,4.4405625000,27.0556994077,14.4567587335,96849.3727141685
19.4638950825,3.6174375000,3.7348125000,3.7571250000,2.4684375000,2.9418750000,3.1063125000,4.4405625000,27.0468273278,14.4687689544,96851.4026328824
20.3272473812,3.6172500000,3.7368750000,3.7571250000,2.4703125000,2.9411250000,3.1063125000,4.4405625000,27.0525308076,14.4626963669,96848.1768404863
21.1847748756,3.6168750000,3.7395000000,3.7567500000,2.4695625000,2.9418750000,3.1061250000,4.4405625000,27.0506296476,14.4742900356,96846.5388062693
22.0937745571,3.6165000000,3.7425000000,3.7565625000,2.4635625000,2.9446875000,3.1057500000,4.4403750000,27.0499959276,14.4743350441,96851.8850206673
23.1270914078,3.6159375000,3.7440000000,3.7565625000,2.4671250000,2.9456250000,3.1053750000,4.4403750000,27.0563331277,14.3762762577,96849.1214803029
24.0943942070,3.6157500000,3.7440000000,3.7563750000,2.4678750000,2.9465625000,3.1048125000,4.4403750000,27.0588680079,14.4565785696,96851.9051688486
25.0529217720,3.6157500000,3.7432500000,3.7563750000,2.4676875000,2.9465625000,3.1048125000,4.4403750000,27.0607691680,14.4622122870,96850.4982522146
26.0507197380,3.6151875000,3.7426875000,3.7561875000,2.4676875000,2.9467500000,3.1050000000,4.4401875000,27.0487284877,14.4226868936,96850.3374258786
27.1600363255,3.6148125000,3.7419375000,3.7563750000,2.4675000000,2.9465625000,3.1050000000,4.4401875000,27.0550656877,14.4625500202,96846.8603755680
28.2342104912,3.6144375000,3.7413750000,3.7561875000,2.4675000000,2.9465625000,3.1044375000,4.4401875000,27.0633040483,14.4563195772,96849.8651349931
29.3268554211,3.6138750000,3.7410000000,3.7561875000,2.4673125000,2.9465625000,3.1044375000,4.4401875000,27.0563331277,14.5199333324,96851.1715532997
30.4609088898,3.6136875000,3.7402500000,3.7560000000,2.4675000000,2.9469375000,3.1048125000,4.4401875000,27.0652052086,14.4389790411,96848.4280516496
31.6272530556,3.6131250000,3.7400625000,3.7561875000,2.4676875000,2.9475000000,3.1055625000,4.4401875000,27.0664726488,14.4733785598,96850.0058225459
32.8266584873,3.6127500000,3.7395000000,3.7563750000,2.4684375000,2.9476875000,3.1063125000,4.4401875000,27.0639377684,14.3471031040,96848.9305310557
