0.1695580482,-0.0114375000,3.7076250000,3.7411875000,1.0860000000,0.9106875000,-0.0001875000,3.9260625000,24.3022288228,25.9939175103,96618.9286511558
0.3859798908,-0.0116250000,3.7068750000,3.7410000000,1.0846875000,0.9097500000,-0.0001875000,3.9258750000,24.3028625231,25.9938994045,96622.0807660555
0.6318345070,-0.0114375000,3.7057500000,3.7400625000,1.0831875000,0.9076875000,0.0000000000,3.9251250000,24.3022288228,25.9825335335,96620.2893764246
0.8927855492,-0.0112500000,3.7053750000,3.7389375000,1.0815000000,0.9063750000,-0.0001875000,3.9249375000,24.3015951225,25.9996275827,96621.8998012853
1.1851682663,-0.0112500000,3.7044375000,3.7380000000,1.0800000000,0.9052500000,-0.0001875000,3.9247500000,24.3009614223,25.9484237636,96619.0577129625
1.4782795906,-0.0114375000,3.7036875000,3.7378125000,1.0792500000,0.9045000000,0.0000000000,3.9243750000,24.2996940218,25.9939959670,96620.5776533857
1.7715346813,-0.0114375000,3.7033125000,3.7374375000,1.0783125000,0.9037500000,-0.0001875000,3.9236250000,24.2971592208,26.0111501206,96618.1444968167
2.0644218922,-0.0114375000,3.7025625000,3.7365000000,1.0771875000,0.9030000000,-0.0001875000,3.9240000000,24.3028625231,25.9028264162,96622.7611297913
2.3567702770,-0.0114375000,3.7016250000,3.7361250000,1.0760625000,0.9026250000,-0.0001875000,3.9234375000,24.3003277220,25.9484419289,96618.2868728709
2.6640303135,-0.0114375000,3.7008750000,3.7351875000,1.0747500000,0.9016875000,-0.0001875000,3.9230625000,24.3041299236,26.0849280169,96619.2302496297
2.9790563583,-0.0112500000,3.7005000000,3.7342500000,1.0736250000,0.9005625000,-0.0001875000,3.9225000000,24.3066647248,26.0279307458,96622.0036149831
3.2920875549,-0.0114375000,3.6997500000,3.7342500000,1.0719375000,0.9001875000,-0.0001875000,3.9223125000,24.3047636239,26.0052230553,96622.7225572218
3.6061220169,-0.0112500000,3.6995625000,3.7336875000,1.0704375000,0.8998125000,-0.0001875000,3.9221250000,24.3053973242,25.9881289210,96621.7924904263
3.9263300896,-0.0114375000,3.6984375000,3.7331250000,1.0695000000,0.8986875000,-0.0001875000,3.9215625000,24.3041299236,25.9938571573,96619.9106143529
4.2556862831,-0.0114375000,3.6988125000,3.7325625000,1.0685625000,0.8985000000,-0.0001875000,3.9215625000,24.3047636239,25.9938390511,96617.2796338275
4.5918524265,-0.0114375000,3.6978750000,3.7323750000,1.0676250000,0.8971875000,-0.0001875000,3.9215625000,24.3009614223,25.9939597565,96620.0782547036
4.9433255196,-0.0114375000,3.6976875000,3.7320000000,1.0674375000,0.8971875000,-0.0001875000,3.9211875000,24.3034962233,25.9198845816,96619.4497921148
