0.1676075459,-0.0001875000,0.0000000000,4.8793125000,0.5478750000,-0.0112500000,1.7640000000,4.0170000000,25.6881421813,17.1636700236,96573.2430025382
0.4132103920,-0.0001875000,0.0000000000,4.8793125000,0.5476875000,-0.0121875000,1.7161875000,4.0171875000,25.6875084711,17.2495630713,96571.1071686767
0.7169151306,-0.0003750000,0.0000000000,4.8793125000,0.5478750000,-0.0120000000,1.6606875000,4.0173750000,25.6875084711,17.2323906310,96567.6979647862
1.0190629959,0.0000000000,0.0000000000,4.8791250000,0.5475000000,-0.0112500000,1.6091250000,4.0175625000,25.6862410507,17.1580457418,96567.1463337739
1.3399262428,-0.0001875000,0.0001875000,4.8793125000,0.5473125000,-0.0118125000,1.5581250000,4.0175625000,25.6894096018,17.1636100350,96572.7417796454
1.6620171070,-0.0001875000,-0.0001875000,4.8793125000,0.5478750000,-0.0110625000,1.5101250000,4.0173750000,25.6913107325,17.1577857256,96574.0655799584
1.9907722473,-0.0001875000,-0.0001875000,4.8795000000,0.5476875000,-0.0114375000,1.4643750000,4.0173750000,25.6932118632,17.1634100689,96573.6847680167
2.3362596035,-0.0003750000,-0.0001875000,4.8795000000,0.5476875000,-0.0118125000,1.4206875000,4.0173750000,25.6913107325,17.0776441523,96569.6335863303
2.6872324944,0.0000000000,0.0001875000,4.8795000000,0.5476875000,-0.0120000000,1.3790625000,4.0173750000,25.6913107325,17.1864072664,96570.9972761604
3.0464367867,-0.0001875000,0.0000000000,4.8795000000,0.5476875000,-0.0116250000,1.3396875000,4.0173750000,25.6932118632,17.1691344116,96572.3210730882
3.4309217930,-0.0001875000,0.0000000000,4.8795000000,0.5476875000,-0.0118125000,1.3012500000,4.0171875000,25.6881421813,17.2667055681,96574.2657657487
3.8107862473,-0.0001875000,-0.0003750000,4.8795000000,0.5476875000,-0.0114375000,1.2660000000,4.0170000000,25.6913107325,17.2150285704,96574.0655799584
4.2016377449,0.0000000000,-0.0001875000,4.8796875000,0.5478750000,-0.0112500000,1.2333750000,4.0170000000,25.6906770222,17.1692643576,96574.3161917844
4.6766996384,0.0001875000,-0.0001875000,4.8795000000,0.5475000000,-0.0116250000,1.2011250000,4.0166250000,25.6894096018,17.0891933712,96575.8100753326
5.0842466354,0.0000000000,-0.0003750000,4.8796875000,0.5476875000,-0.0118125000,2.0049375000,4.0168125000,25.6906770222,17.1692643576,96576.3617271823
5.5538990498,-0.0007500000,0.0000000000,4.8798750000,0.5476875000,-0.0114375000,3.1852500000,4.0168125000,25.6919444427,17.0318179658,96577.2241996531
5.9816734791,0.0001875000,0.0000000000,4.8796875000,0.5478750000,-0.0116250000,3.8551875000,4.0168125000,25.6925781529,17.1634400642,96581.0947811522
6.4318459034,0.0000000000,0.0001875000,4.8796875000,0.5478750000,-0.0112500000,4.2296250000,4.0164375000,25.6894096018,17.1521614216,96579.5602176655
6.8824100494,-0.0003750000,-0.0001875000,4.8800625000,0.5478750000,-0.0116250000,4.4574375000,4.0166250000,25.6925781529,17.1691643994,96579.7310849841
7.3468654156,-0.0003750000,-0.0003750000,4.8791250000,0.5476875000,-0.0120000000,4.5448125000,4.0166250000,25.6875084711,17.0549370918,96578.2665061965
7.8181974888,0.0001875000,-0.0003750000,4.8800625000,0.5476875000,-0.0116250000,4.5697500000,4.0166250000,25.6887758916,17.1750885898,96578.1062144215
8.3001759052,0.0001875000,0.0000000000,4.8800625000,0.5476875000,-0.0114375000,4.5755625000,4.0164375000,25.6906770222,17.1692643576,96583.5211092184
8.8174026012,-0.0001875000,-0.0001875000,4.8800625000,0.5476875000,-0.0116250000,4.5609375000,4.0145625000,25.6938455734,17.1691044237,96578.8889430561
9.3566601276,-0.0001875000,0.0000000000,4.8800625000,0.5473125000,-0.0114375000,4.5386250000,4.0141875000,25.6894096018,17.1464371008,96578.5374512300
