0.1710865498,-0.0112500000,3.7081875000,3.7280625000,1.0357500000,0.8816250000,-0.0001875000,4.6520625000,24.3510237568,25.7590035392,96656.0669332394
0.4179475307,-0.0116250000,3.7068750000,3.7273125000,1.0344375000,0.8805000000,-0.0001875000,4.6520625000,24.3522911580,25.6906499489,96656.5881649511
0.6490111351,-0.0114375000,3.7053750000,3.7256250000,1.0327500000,0.8790000000,0.0000000000,4.6520625000,24.3522911580,25.6906499489,96656.5881649511
0.8883764744,-0.0112500000,3.7042500000,3.7250625000,1.0312500000,0.8780625000,-0.0001875000,4.6520625000,24.3510237568,25.7590035392,96654.3658807240
1.1514608860,-0.0114375000,3.7035000000,3.7239375000,1.0299375000,0.8767500000,-0.0001875000,4.6518750000,24.3497563556,25.8444400618,96651.7732270233
1.4649848938,-0.0110625000,3.7029375000,3.7233750000,1.0288125000,0.8760000000,-0.0001875000,4.6518750000,24.3472215532,25.7078895253,96655.8037410259
1.7620103359,-0.0114375000,3.7020000000,3.7220625000,1.0271250000,0.8748750000,-0.0001875000,4.6516875000,24.3497563556,25.7932041968,96653.1340651730
2.0628757477,-0.0114375000,3.7010625000,3.7211250000,1.0258125000,0.8731875000,-0.0001875000,4.6516875000,24.3516574574,25.7248269586,96653.4357572058
2.3540678024,-0.0114375000,3.7001250000,3.7201875000,1.0246875000,0.8720625000,-0.0001875000,4.6516875000,24.3541922599,25.6848950832,96655.5290180599
2.6628017426,-0.0112500000,3.6993750000,3.7198125000,1.0233750000,0.8711250000,-0.0001875000,4.6513125000,24.3516574574,25.6906684640,96654.4563893376
2.9929332733,-0.0114375000,3.6986250000,3.7190625000,1.0216875000,0.8696250000,-0.0001875000,4.6511250000,24.3497563556,25.7590465300,96654.8351135036
3.3465359211,-0.0114375000,3.6976875000,3.7177500000,1.0200000000,0.8681250000,-0.0001875000,4.6513125000,24.3522911580,25.6507978912,96655.5675313387
3.6671013832,-0.0114375000,3.6969375000,3.7173750000,1.0185000000,0.8664375000,-0.0001875000,4.6511250000,24.3484889544,25.7533904163,96655.3345134830
3.9807903767,-0.0112500000,3.6963750000,3.7166250000,1.0164375000,0.8649375000,-0.0001875000,4.6509375000,24.3522911580,25.8500535683,96653.5262648862
4.3020455837,-0.0112500000,3.6952500000,3.7153125000,1.0141875000,0.8630625000,-0.0001875000,4.6511250000,24.3535585593,25.7589236971,96655.7787205596
4.6235141754,-0.0116250000,3.6948750000,3.7151250000,1.0126875000,0.8617500000,-0.0001875000,4.6509375000,24.3510237568,25.7590035392,96653.6854599181
4.9594140053,-0.0114375000,3.6935625000,3.7140000000,1.0110000000,0.8608125000,-0.0001875000,4.6507500000,24.3529248587,25.7589482642,96653.9569839249
5.3970460892,-0.0114375000,3.6931875000,3.7140000000,1.0091250000,0.8595000000,0.0000000000,4.6501875000,24.3529248587,25.9012706414,96652.2559275818
5.7621548176,-0.0112500000,3.6930000000,3.7130625000,1.0078125000,0.8596875000,-0.0001875000,4.6501875000,24.3522911580,25.7589666893,96658.2892215438
6.1335184574,-0.0112500000,3.6918750000,3.7128750000,1.0066875000,0.8591250000,-0.0001875000,4.6500000000,24.3535585593,25.7589236971,96654.7580849511
6.5682795048,-0.0114375000,3.6920625000,3.7126875000,1.0059375000,0.8591250000,-0.0001875000,4.6496250000,24.3522911580,25.7988174953,96655.5675313387
6.9340083599,-0.0114375000,3.6922500000,3.7128750000,1.0055625000,0.8595000000,-0.0001875000,4.6498125000,24.3510237568,25.7590035392,96654.3658807240
7.3089368343,-0.0112500000,3.6920625000,3.7128750000,1.0050000000,0.8595000000,-0.0001875000,4.6500000000,24.3529248587,25.7589482642,96653.6167725990
7.7467248440,-0.0114375000,3.6922500000,3.7132500000,1.0051875000,0.8602500000,-0.0001875000,4.6496250000,24.3503900562,25.8216503184,96651.8637333075
8.2068502903,-0.0112500000,3.6922500000,3.7125000000,1.0042500000,0.8598750000,-0.0001875000,4.6498125000,24.3522911580,25.7589666893,96654.8871090734
