0.1696975231,3.6189375000,3.7505625000,3.7490625000,2.4600000000,2.9011875000,3.1020000000,4.2916875000,26.8782579788,15.0700524419,96831.8751949628
0.5767934322,3.6191250000,3.7503750000,3.7490625000,2.4596250000,2.9008125000,3.1020000000,4.2894375000,26.8852288854,14.9433073947,96832.9605350704
0.9891476631,3.6189375000,3.7501875000,3.7490625000,2.4596250000,2.9008125000,3.1018125000,4.3890000000,26.8776242601,15.0988000929,96834.8589832537
1.4702439308,3.6189375000,3.7503750000,3.7488750000,2.4596250000,2.9008125000,3.1014375000,4.3897500000,26.8712870728,15.1106477175,96832.1561706854
1.9133930206,3.6189375000,3.7501875000,3.7490625000,2.4594375000,2.9006250000,3.1016250000,4.3897500000,26.8719207915,15.0646609560,96829.8857174558
2.3952608109,3.6191250000,3.7503750000,3.7490625000,2.4594375000,2.9006250000,3.1014375000,4.3897500000,26.8738219476,15.0128753985,96827.7659952389
2.8910424709,3.6191250000,3.7503750000,3.7488750000,2.4594375000,2.9008125000,3.1012500000,4.3897500000,26.8744556664,15.0013453131,96829.9360601799
3.3821303844,3.6191250000,3.7501875000,3.7488750000,2.4594375000,2.9008125000,3.1012500000,4.3897500000,26.8826940102,14.9779101516,96839.0587096340
3.9136104584,3.6191250000,3.7503750000,3.7488750000,2.4594375000,2.9004375000,3.1012500000,4.3897500000,26.8814265726,14.9205551822,96828.9417355690
4.4970524311,3.6193125000,3.7503750000,3.7488750000,2.4594375000,2.9006250000,3.1010625000,4.3897500000,26.8883974794,15.0809675539,96831.0517999616
5.0839309692,3.6191250000,3.7503750000,3.7488750000,2.4594375000,2.9006250000,3.1012500000,4.3899375000,26.8877637606,14.8914737698,96833.0108776459
5.7061653137,3.6191250000,3.7503750000,3.7488750000,2.4594375000,2.9004375000,3.1012500000,4.3899375000,26.8953683868,14.9944236554,96827.3548497144
6.2748010159,3.6193125000,3.7503750000,3.7488750000,2.4592500000,2.9004375000,3.1012500000,4.3901250000,26.8966358245,15.0058442064,96830.2684577462
6.8629927635,3.6193125000,3.7503750000,3.7490625000,2.4594375000,2.9004375000,3.1012500000,4.3903125000,26.8960021056,14.9254700186,96828.8116521952
7.4783897400,3.6195000000,3.7505625000,3.7490625000,2.4594375000,2.9004375000,3.1012500000,4.3905000000,26.8947346679,14.9370231251,96833.7546292430
8.0850763321,3.6193125000,3.7503750000,3.7490625000,2.4594375000,2.9004375000,3.1008750000,4.3903125000,26.8972695434,15.0000568338,96832.7801898859
8.7187752724,3.6193125000,3.7503750000,3.7490625000,2.4594375000,2.9004375000,3.1010625000,4.3903125000,26.8928335113,15.0003101411,96831.4036085296
9.3412590027,3.6195000000,3.7505625000,3.7492500000,2.4594375000,2.9004375000,3.1010625000,4.3905000000,26.8934672302,15.0002771015,96831.1524617857
9.9796717167,3.6195000000,3.7505625000,3.7492500000,2.4596250000,2.9006250000,3.1010625000,4.3906875000,26.8972695434,14.9943134956,96834.4881502527
10.7482659817,3.6196875000,3.7503750000,3.7492500000,2.4596250000,2.9006250000,3.1008750000,4.3914375000,26.8941009490,14.9945007663,96833.9756261643
11.4350364208,3.6196875000,3.7505625000,3.7492500000,2.4594375000,2.9004375000,3.1006875000,4.3886250000,26.8953683868,14.9944236554,96835.5530298899
12.1613748074,3.6196875000,3.7503750000,3.7492500000,2.4594375000,2.9000625000,3.1006875000,4.3884375000,26.9067753273,15.0627055872,96835.5936851891
12.9160816669,3.6196875000,3.7490625000,3.7490625000,2.4594375000,2.8983750000,3.1008750000,4.3886250000,26.8998044190,14.9941813018,96830.4092203520
13.6707117558,3.6200625000,3.7462500000,3.7494375000,2.4596250000,2.8965000000,3.1008750000,4.3886250000,26.9048741704,14.9938948744,96830.8514515857
14.5265934467,3.6200625000,3.7440000000,3.7494375000,2.4596250000,2.8955625000,3.1008750000,4.3884375000,26.9017055757,14.9940711386,96833.1018516688
15.3162934780,3.6200625000,3.7436250000,3.7494375000,2.4594375000,2.8951875000,3.1010625000,4.3884375000,26.8998044190,14.9367470944,96831.0924065288
16.1931502819,3.6198750000,3.7432500000,3.7494375000,2.4596250000,2.8950000000,3.1012500000,4.3882500000,26.9004381379,14.9424464023,96829.5050286425
17.0725989342,3.6200625000,3.7402500000,3.7494375000,2.4414375000,2.8946250000,3.1010625000,4.3882500000,26.8966358245,14.9311803224,96829.5852750643
18.0100378990,3.6200625000,3.7396875000,3.7494375000,2.4570000000,2.8951875000,3.1010625000,4.3880625000,26.9029730136,15.0284543478,96831.9465071905
18.9352192879,3.6200625000,3.7400625000,3.7496250000,2.4558750000,2.8946250000,3.1012500000,4.3880625000,26.9048741704,14.9938948744,96830.5098557766
19.7993309498,3.6198750000,3.7425000000,3.7494375000,2.4513750000,2.8944375000,3.1005000000,4.3878750000,26.9017055757,14.9940711386,96831.7354745573
20.6758098602,3.6200625000,3.7451250000,3.7492500000,2.4585000000,2.8942500000,3.0999375000,4.3876875000,26.9067753273,14.9880412387,96826.0289728632
21.6208724976,3.6196875000,3.7471875000,3.7492500000,2.4506250000,2.8942500000,3.0991875000,4.3875000000,26.9074090462,14.9937516568,96828.8521847676
22.6343724728,3.6196875000,3.7481250000,3.7492500000,2.4581250000,2.8933125000,3.0976875000,4.3875000000,26.8991707001,15.0286743726,96833.7347077320
23.6221725941,3.6195000000,3.7479375000,3.7490625000,2.4581250000,2.8929375000,3.0969375000,4.3875000000,26.8991707001,14.9942143505,96829.2940008348
24.5524740219,3.6193125000,3.7481250000,3.7488750000,2.4573750000,2.8933125000,3.0960000000,4.3873125000,26.8947346679,14.9887133881,96829.3139523163
25.5587093830,3.6191250000,3.7477500000,3.7486875000,2.4571875000,2.8940625000,3.0952500000,4.3875000000,26.9131125171,15.0106517426,96832.4893819318
26.6411871910,3.6191250000,3.7479375000,3.7486875000,2.4570000000,2.8946250000,3.0952500000,4.3875000000,26.9055078894,14.9881073543,96831.9968290325
27.6831581593,3.6189375000,3.7475625000,3.7486875000,2.4570000000,2.8948125000,3.0952500000,4.3875000000,26.9061416083,14.9880742966,96830.0376920015
28.7691414356,3.6187500000,3.7473750000,3.7485000000,2.4568125000,2.8950000000,3.0952500000,4.3875000000,26.9156473931,14.9990214936,96829.8068826324
29.9397494793,3.6183750000,3.7468125000,3.7483125000,2.4568125000,2.8951875000,3.0954375000,4.3876875000,26.9093102031,14.9362060467,96833.2528283771
31.1076502800,3.6181875000,3.7462500000,3.7483125000,2.4566250000,2.8951875000,3.0954375000,4.3876875000,26.9169148311,15.1712586748,96833.0621829333
32.2825479507,3.6180000000,3.7458750000,3.7483125000,2.4566250000,2.8951875000,3.0956250000,4.3878750000,26.9112113601,15.1083998468,96829.7967131485
33.4472243786,3.6180000000,3.7455000000,3.7481250000,2.4566250000,2.8950000000,3.0958125000,4.3875000000,26.9074090462,14.9592906575,96825.7778127733
