0.1787664890,3.4927500000,3.5645625000,3.4878750000,1.7019375000,2.3118750000,2.8404375000,4.2751875000,26.9352926849,18.3219969077,96237.0934641260
0.5293133259,3.4920000000,3.5643750000,3.4878750000,1.7013750000,2.3116875000,2.8400625000,4.2751875000,26.9384612808,18.4079181159,96234.8403074017
1.0474145412,3.4916250000,3.5640000000,3.4873125000,1.7011875000,2.3109375000,2.8395000000,4.2750000000,26.9321240892,18.4541275413,96235.5894315641
1.5519404411,3.4912500000,3.5636250000,3.4871250000,1.7002500000,2.3105625000,2.8391250000,4.2750000000,26.9333915275,18.3393073185,96236.7938692261
2.0255887508,3.4908750000,3.5636250000,3.4869375000,1.7006250000,2.3101875000,2.8385625000,4.2750000000,26.9365601233,18.3678362974,96236.2784924639
2.5108027458,3.4906875000,3.5632500000,3.4867500000,1.6995000000,2.3098125000,2.8381875000,4.2748125000,26.9352926849,18.3277352124,96236.4103400696
3.0969266891,3.4905000000,3.5632500000,3.4867500000,1.6998750000,2.3098125000,2.8383750000,4.2748125000,26.9352926849,18.6031626380,96235.7272161286
3.6814148426,3.4903125000,3.5630625000,3.4867500000,1.6993125000,2.3096250000,2.8381875000,4.2748125000,26.9359264041,18.4998514771,96236.8417802982
4.2652611732,3.4901250000,3.5630625000,3.4865625000,1.6987500000,2.3094375000,2.8381875000,4.2748125000,26.9409961576,18.3504114489,96236.2544657827
4.7921526432,3.4899375000,3.5628750000,3.4863750000,1.6989375000,2.3094375000,2.8381875000,4.2748125000,26.9460659113,18.3616399756,96236.0086994322
5.3399732113,3.4895625000,3.5630625000,3.4863750000,1.6987500000,2.3088750000,2.8378125000,4.2748125000,26.9435310344,18.3617640387,96237.3270668844
5.9093387127,3.4895625000,3.5626875000,3.4861875000,1.6989375000,2.3090625000,2.8376250000,4.2748125000,26.9390950000,18.3619739857,96237.3510907660
6.4887666702,3.4893750000,3.5625000000,3.4861875000,1.6993125000,2.3088750000,2.8376250000,4.2748125000,26.9371938424,18.3620694137,96237.3930593694
7.0665438175,3.4890000000,3.5625000000,3.4861875000,1.6996875000,2.3088750000,2.8376250000,4.2748125000,26.9340252466,18.3622220953,96237.5968300280
7.6770966053,3.4888125000,3.5623125000,3.4860000000,1.7010000000,2.3085000000,2.8374375000,4.2746250000,26.9384612808,18.3620121571,96235.8649981649
8.3799071312,3.4886250000,3.5621250000,3.4860000000,1.7010000000,2.3085000000,2.8374375000,4.2748125000,26.9409961576,18.3102428731,96237.6207261213
9.0521383286,3.4886250000,3.5621250000,3.4860000000,1.6998750000,2.3083125000,2.8372500000,4.2748125000,26.9346589658,18.3621934678,96234.2710926637
9.7040691376,3.4882500000,3.5619375000,3.4858125000,1.7000625000,2.3081250000,2.8374375000,4.2746250000,26.9378275616,18.3620407854,96239.1907556350
10.4076769352,3.4882500000,3.5617500000,3.4858125000,1.7000625000,2.3079375000,2.8368750000,4.2746250000,26.9270543362,18.0986012310,96239.5923026152
11.1331088543,3.4878750000,3.5617500000,3.4856250000,1.6987500000,2.3081250000,2.8368750000,4.2746250000,26.9359264041,18.3678744579,96236.5002179623
11.8708617687,3.4878750000,3.5615625000,3.4852500000,1.6995000000,2.3070000000,2.8368750000,4.2746250000,26.9314903700,18.4656321139,96235.8411141340
12.6610956192,3.4876875000,3.5626875000,3.4854375000,1.6993125000,2.3034375000,2.8368750000,4.2744375000,26.9359264041,18.3621362124,96236.5002179623
13.4313919544,3.4873125000,3.5628750000,3.4852500000,1.6974375000,2.2993125000,2.8366875000,4.2744375000,26.9384612808,18.3620121571,96235.5234345483
14.2110149860,3.4869375000,3.5621250000,3.4850625000,1.6968750000,2.2959375000,2.8365000000,4.2744375000,26.9416298768,18.3388965482,96237.7405641463
14.9949371815,3.4869375000,3.5587500000,3.4850625000,1.6965000000,2.2921875000,2.8365000000,4.2744375000,26.9397287192,18.3619453570,96235.7331470572
15.8122856617,3.4865625000,3.5591250000,3.4850625000,1.6980000000,2.2878750000,2.8363125000,4.2742500000,26.9397287192,18.3619453570,96236.7578402484
16.6828045845,3.4865625000,3.5615625000,3.4848750000,1.6981875000,2.2852500000,2.8365000000,4.2744375000,26.9409961576,18.3618880992,96238.9869869213
17.4905371666,3.4863750000,3.5630625000,3.4846875000,1.6981875000,2.2820625000,2.8365000000,4.2742500000,26.9416298768,18.3388965482,96239.1068266645
18.3038723469,3.4861875000,3.5632500000,3.4846875000,1.6963125000,2.2753125000,2.8365000000,4.2742500000,26.9359264041,18.2531077386,96238.8911549194
19.1833016872,3.4861875000,3.5615625000,3.4846875000,1.6948125000,2.2670625000,2.8366875000,4.2742500000,26.9384612808,18.3161055888,96236.8896891876
20.1586964130,3.4858125000,3.5595000000,3.4846875000,1.6968750000,2.2614375000,2.8366875000,4.2740625000,26.9327578083,18.3737652934,96241.8274039829
21.0686693192,3.4854375000,3.5593125000,3.4845000000,1.6965000000,2.2558125000,2.8365000000,4.2740625000,26.9409961576,18.3676264100,96233.5219464896
21.9671809673,3.4854375000,3.5548125000,3.4846875000,1.6974375000,2.2432500000,2.8363125000,4.2742500000,26.9422635960,18.3675596261,96239.5382725317
22.8815267086,3.4852500000,3.5495625000,3.4845000000,1.6944375000,2.2325625000,2.8361250000,4.2740625000,26.9403624384,18.3676550314,96228.6501720611
23.8604016304,3.4852500000,3.5482500000,3.4845000000,1.6946250000,2.2261875000,2.8357500000,4.2738750000,26.9403624384,18.3963464052,96239.2386721000
24.9195396900,3.4852500000,3.5506875000,3.4843125000,1.6963125000,2.2220625000,2.8357500000,4.2738750000,26.9403624384,18.3619167281,96239.2386721000
25.9360949993,3.4850625000,3.5533125000,3.4843125000,1.6970625000,2.2190625000,2.8357500000,4.2736875000,26.9397287192,18.1840534657,96236.7578402484
27.0015201569,3.4848750000,3.5540625000,3.4841250000,1.6955625000,2.2175625000,2.8355625000,4.2736875000,26.9454321921,18.3674069744,96237.2850928086
28.0804872513,3.4846875000,3.5540625000,3.4843125000,1.6950000000,2.2168125000,2.8355625000,4.2735000000,26.9460659113,18.3673783518,96234.3008611304
29.2002511024,3.4845000000,3.5527500000,3.4843125000,1.6955625000,2.2166250000,2.8361250000,4.2735000000,26.9454321921,18.3674069744,96238.3097955153
30.3603084087,3.4843125000,3.5516250000,3.4845000000,1.6955625000,2.2168125000,2.8365000000,4.2735000000,26.9435310344,18.4019322433,96237.3270668844
31.4651715755,3.4841250000,3.5520000000,3.4846875000,1.6965000000,2.2173750000,2.8370625000,4.2735000000,26.9409961576,18.3618880992,96240.0116828241
32.5727121830,3.4839375000,3.5525625000,3.4850625000,1.6978125000,2.2179375000,2.8378125000,4.2735000000,26.9390950000,18.3677122739,96234.6185782817
33.6998548508,3.4837500000,3.5527500000,3.4852500000,1.6991250000,2.2186875000,2.8385625000,4.2733125000,26.9460659113,18.3616399756,96234.6424287331
34.8383865356,3.4835625000,3.5523750000,3.4856250000,1.7004375000,2.2200000000,2.8400625000,4.2733125000,26.9397287192,18.3562070517,96237.0994047032
35.9648668766,3.4833750000,3.5529375000,3.4863750000,1.7013750000,2.2213125000,2.8417500000,4.2733125000,26.9314903700,18.3623461463,96233.4501951270
37.1127529144,3.4833750000,3.5535000000,3.4871250000,1.7023125000,2.2235625000,2.8445625000,4.2731250000,26.9384612808,18.3620121571,96237.5728166803
38.2696900368,3.4833750000,3.5546250000,3.4880625000,1.7049375000,2.2260000000,2.8475625000,4.2731250000,26.9441647536,18.3617258657,96237.7884711535
39.4393754005,3.4833750000,3.5555625000,3.4891875000,1.7073750000,2.2286250000,2.8518750000,4.2731250000,26.9428973152,18.3617926682,96235.8709245088
40.6206851006,3.4835625000,3.5568750000,3.4906875000,1.7103750000,2.2306875000,2.8567500000,4.2729375000,26.9403624384,18.3619167281,96237.5308476386
41.8022119999,3.4837500000,3.5587500000,3.4923750000,1.7141250000,2.2350000000,2.8627500000,4.2731250000,26.9403624384,18.3619167281,96238.2139773366
43.0124785900,3.4839375000,3.5598750000,3.4942500000,1.7190000000,2.2402500000,2.8695000000,4.2729375000,26.9397287192,18.3619453570,96238.8072274096
44.2434465885,3.4841250000,3.5611875000,3.4966875000,1.7221875000,2.2466250000,2.8770000000,4.2729375000,26.9378275616,18.3620407854,96239.5323192466
45.5027852058,3.4839375000,3.5625000000,3.4991250000,1.7265000000,2.2520625000,2.8856250000,4.2727500000,26.9359264041,18.3506596928,96238.8911549194
46.7273242474,3.4843125000,3.5643750000,3.5019375000,1.7308125000,2.2552500000,2.8955625000,4.2729375000,26.9397287192,18.3676836527,96242.9060048465
47.8435268402,3.4852500000,3.5660625000,3.5049375000,1.7377500000,2.2580625000,2.9058750000,4.2733125000,26.9390950000,18.4136182370,96236.6679624719
49.0127038956,3.4854375000,3.5634375000,3.5081250000,1.7446875000,2.2614375000,2.9163750000,4.2735000000,26.9314903700,18.3738225172,96241.3060771702
50.1884756088,3.4854375000,3.5673750000,3.5113125000,1.7535000000,2.2687500000,2.9274375000,4.2738750000,26.9352926849,18.3277352124,96239.1428369873
51.3718006611,3.4852500000,3.5677500000,3.5141250000,1.7613750000,2.2779375000,2.9385000000,4.2738750000,26.9397287192,18.3734219390,96239.1487920374
52.5769810677,3.4850625000,3.5696250000,3.5171250000,1.7666250000,2.2878750000,2.9499375000,4.2740625000,26.9409961576,18.2758122939,96241.0363789865
53.7589435577,3.4850625000,3.5716875000,3.5206875000,1.7724375000,2.2978125000,2.9621250000,4.2738750000,26.9428973152,18.3617926682,96239.6281527281
55.0158350468,3.4856250000,3.5741250000,3.5246250000,1.7797500000,2.3086875000,2.9758125000,4.2742500000,26.9352926849,18.3621648402,96240.5090861382
56.2424776554,3.4861875000,3.5760000000,3.5283750000,1.7893125000,2.3186250000,2.9891250000,4.2742500000,26.9365601233,18.3620980418,96239.0109951644
57.4921746254,3.4865625000,3.5782500000,3.5323125000,1.7973750000,2.3287500000,3.0028125000,4.2744375000,26.9371938424,18.5112611602,96239.7840019920
58.7725675106,3.4876875000,3.5805000000,3.5362500000,1.8065625000,2.3386875000,3.0166875000,4.2746250000,26.9435310344,18.3675023822,96242.1090004397
60.0332562923,3.4884375000,3.5840625000,3.5403750000,1.8140625000,2.3484375000,3.0300000000,4.2748125000,26.9378275616,18.3677790561,96233.0426155568
61.2973382473,3.4899375000,3.5866875000,3.5443125000,1.8215625000,2.3559375000,3.0436875000,4.2748125000,26.9441647536,18.2871264029,96238.4716050892
62.6049351692,3.4912500000,3.5891250000,3.5486250000,1.8290625000,2.3634375000,3.0575625000,4.2748125000,26.9340252466,18.3622220953,96235.2059004416
63.9258093834,3.4925625000,3.5915625000,3.5529375000,1.8363750000,2.3724375000,3.0712500000,4.2750000000,26.9371938424,18.4997851005,96235.6852440755
65.2678089142,3.4936875000,3.5951250000,3.5572500000,1.8421875000,2.3835000000,3.0847500000,4.2748125000,26.9352926849,18.3679030781,96240.5090861382
66.5942459106,3.4951875000,3.5986875000,3.5617500000,1.8496875000,2.3949375000,3.0980625000,4.2748125000,26.9346589658,18.3679316983,96239.3945184707
67.9281055927,3.4974375000,3.6026250000,3.5662500000,1.8558750000,2.4065625000,3.1119375000,4.2748125000,26.9409961576,18.3676264100,96238.9869869213
69.2965044975,3.4995000000,3.6065625000,3.5709375000,1.8645000000,2.4088125000,3.1258125000,4.2748125000,26.9397287192,18.3676836527,96238.4656628107
70.6679658890,3.5019375000,3.6076875000,3.5756250000,1.8723750000,2.4097500000,3.1395000000,4.2748125000,26.9384612808,18.2816752628,96240.9884558740
72.1144626141,3.5041875000,3.6103125000,3.5805000000,1.8800625000,2.4114375000,3.1531875000,4.2748125000,26.9435310344,18.2929031738,96239.7180329555
73.5769248009,3.5068125000,3.6136875000,3.5853750000,1.8886875000,2.4159375000,3.1668750000,4.2748125000,26.9397287192,18.3389920787,96242.5644399015
75.0397739410,3.5094375000,3.6174375000,3.5902500000,1.8986250000,2.4260625000,3.1807500000,4.2748125000,26.9416298768,18.4364473561,96243.8887491116
76.5017635822,3.5120625000,3.6210000000,3.5949375000,1.9061250000,2.4371250000,3.1938750000,4.2748125000,26.9447984729,18.3559588652,96240.9524560386
77.9636137486,3.5141250000,3.6249375000,3.5994375000,1.9123125000,2.4480000000,3.2060625000,4.2746250000,26.9378275616,18.4136848785,96239.5323192466
79.4263908863,3.5165625000,3.6288750000,3.6041250000,1.9198125000,2.4588750000,3.2184375000,4.2746250000,26.9390950000,18.4882141275,96239.0589120058
80.8993613720,3.5193750000,3.6311250000,3.6088125000,1.9280625000,2.4697500000,3.2310000000,4.2746250000,26.9447984729,18.4190804184,96242.3187263522
82.3755717278,3.5225625000,3.6346875000,3.6135000000,1.9361250000,2.4795000000,3.2430000000,4.2748125000,26.9390950000,18.4652617172,96242.4745566483
83.8725309372,3.5255625000,3.6391875000,3.6180000000,1.9428750000,2.4890625000,3.2546250000,4.2748125000,26.9479670691,18.3902364521,96241.7733925657
85.3695287704,3.5287500000,3.6438750000,3.6223125000,1.9486875000,2.4978750000,3.2660625000,4.2748125000,26.9441647536,18.3674642193,96238.1300381070
86.8858983517,3.5317500000,3.6489375000,3.6266250000,1.9550625000,2.5074375000,3.2769375000,4.2748125000,26.9447984729,18.3616972358,96241.6355911377
88.4170176983,3.5351250000,3.6534375000,3.6309375000,1.9625625000,2.5164375000,3.2876250000,4.2748125000,26.9365601233,18.3735745434,96240.7188102894
89.9651982784,3.5383125000,3.6566250000,3.6350625000,1.9685625000,2.5207500000,3.2975625000,4.2748125000,26.9428973152,18.3962225413,96240.6528519390
91.5275154114,3.5409375000,3.6609375000,3.6388125000,1.9741875000,2.5265625000,3.3071250000,4.2744375000,26.9333915275,18.3679984780,96240.8926031007
93.1040840149,3.5437500000,3.6654375000,3.6431250000,1.9813125000,2.5340625000,3.3172500000,4.2746250000,26.9352926849,18.3679030781,96240.1675238072
94.7107398510,3.5469375000,3.6688125000,3.6472500000,1.9880625000,2.5419375000,3.3271875000,4.2746250000,26.9327578083,18.3737652934,96242.5105262278
96.3340101242,3.5497500000,3.6733125000,3.6511875000,1.9946250000,2.5494375000,3.3369375000,4.2746250000,26.9333915275,18.3679984780,96240.8926031007
97.9769642353,3.5529375000,3.6774375000,3.6551250000,2.0011875000,2.5567500000,3.3463125000,4.2748125000,26.9352926849,18.3736413066,96238.4597125849
99.6158194542,3.5557500000,3.6813750000,3.6585000000,2.0077500000,2.5640625000,3.3553125000,4.2748125000,26.9371938424,18.3505928589,96241.4918190162
101.2719845772,3.5587500000,3.6851250000,3.6624375000,2.0133750000,2.5711875000,3.3641250000,4.2748125000,26.9403624384,18.3733933252,96240.2633671228
102.9939558506,3.5613750000,3.6888750000,3.6656250000,2.0178750000,2.5777500000,3.3723750000,4.2746250000,26.9384612808,18.3734887039,96242.3547123589
