0.1697220802,2.7508125000,3.5591250000,3.5038125000,3.7822500000,0.0009375000,0.0000000000,3.7655625000,27.9891739386,19.8458411628,96215.4208940225
0.4824213982,2.7506250000,3.5589375000,3.5036250000,3.7820625000,0.0009375000,-0.0005625000,3.7657500000,27.9853715784,19.9150010120,96215.1945333345
0.9151535034,2.7510000000,3.5591250000,3.5038125000,3.7822500000,0.0009375000,-0.0007500000,3.7659375000,27.9942437526,19.8628562449,96215.5145647672
1.3398668766,2.7513750000,3.5591250000,3.5038125000,3.7822500000,0.0001875000,0.0001875000,3.7655625000,27.9910751188,19.9607351784,96212.9830804180
1.7514533997,2.7517500000,3.5589375000,3.5036250000,3.7820625000,0.0000000000,0.0000000000,3.7657500000,27.9898076654,19.8458142999,96218.2476673317
2.2155127525,2.7513750000,3.5593125000,3.5034375000,3.7824375000,-0.0003750000,0.0001875000,3.7655625000,27.9885402119,19.7308812931,96215.6732589968
2.6581802368,2.7515625000,3.5593125000,3.5034375000,3.7824375000,-0.0003750000,0.0003750000,3.7655625000,27.9885402119,19.8458680256,96218.4102665158
3.1177222729,2.7519375000,3.5589375000,3.5036250000,3.7822500000,0.0009375000,0.0000000000,3.7653750000,27.9682609592,19.9100373821,96213.5879016777
3.6771788597,2.7519375000,3.5587500000,3.5036250000,3.7822500000,0.0000000000,0.0005625000,3.7650000000,27.9866390318,19.9264456517,96217.7689293153
4.1674854755,2.7517500000,3.5587500000,3.5036250000,3.7820625000,0.0000000000,0.0003750000,3.7651875000,27.9872727585,19.8459307048,96219.9114447969
4.6683223248,2.7517500000,3.5583750000,3.5036250000,3.7820625000,0.0001875000,0.0003750000,3.7650000000,27.9936100258,19.8513845120,96216.4511900351
5.1788392067,2.7513750000,3.5585625000,3.5034375000,3.7824375000,0.0007500000,-0.0005625000,3.7651875000,27.9796680383,19.8002865939,96221.8235914626
5.7376055717,2.7513750000,3.5581875000,3.5034375000,3.7826250000,-0.0007500000,0.0003750000,3.7650000000,27.9923425723,19.6214683597,96219.6630269374
6.3098104000,2.7508125000,3.5583750000,3.5032500000,3.7824375000,-0.0009375000,0.0001875000,3.7650000000,27.9923425723,19.9031903010,96216.2417468395
6.8942956924,2.7510000000,3.5583750000,3.5034375000,3.7826250000,-0.0013125000,0.0005625000,3.7650000000,27.9891739386,19.7711001240,96217.8157775536
7.4799890518,2.7511875000,3.5578125000,3.5036250000,3.7824375000,0.0003750000,-0.0003750000,3.7651875000,27.9923425723,19.7882045275,96216.2417468395
8.0641927719,2.7511875000,3.5580000000,3.5034375000,3.7824375000,0.0009375000,-0.0001875000,3.7650000000,27.9967786597,19.8397425834,96216.9299179582
8.6602427959,2.7502500000,3.5576250000,3.5034375000,3.7824375000,0.0007500000,0.0000000000,3.7650000000,27.9942437526,19.7823653163,96218.9358547393
9.3188900948,2.7498750000,3.5576250000,3.5030625000,3.7826250000,-0.0005625000,0.0003750000,3.7650000000,27.9999472936,19.8395992635,96216.7243826913
9.9386115074,2.7493125000,3.5574375000,3.5030625000,3.7826250000,-0.0007500000,0.0000000000,3.7648125000,27.9841041250,19.8460739687,96222.1696879306
10.5703034401,2.7495000000,3.5574375000,3.5032500000,3.7826250000,-0.0011250000,0.0003750000,3.7646250000,27.9993135668,19.8396261363,96220.3980717922
11.2150530815,2.7493125000,3.5570625000,3.5034375000,3.7826250000,-0.0001875000,0.0005625000,3.7648125000,27.9986798400,19.8396530089,96220.3083072095
11.9224143028,2.7489375000,3.5570625000,3.5030625000,3.7828125000,0.0001875000,-0.0001875000,3.7650000000,27.9993135668,19.7418851473,96218.3452803570
12.6233146191,2.7487500000,3.5568750000,3.5030625000,3.7828125000,0.0005625000,-0.0007500000,3.7650000000,27.9948774793,19.8398321564,96219.3677479240
13.3273181915,2.7485625000,3.5568750000,3.5030625000,3.7828125000,-0.0009375000,0.0005625000,3.7650000000,27.9974123864,19.8569637588,96214.6247656421
14.0205895901,2.7485625000,3.5568750000,3.5028750000,3.7830000000,-0.0007500000,0.0000000000,3.7650000000,27.9948774793,19.8513307991,96218.3413595750
14.7272949219,2.7487500000,3.5563125000,3.5032500000,3.7828125000,0.0007500000,-0.0005625000,3.7650000000,27.9974123864,19.8397157112,96221.8095115882
15.4517726898,2.7485625000,3.5565000000,3.5030625000,3.7830000000,-0.0007500000,0.0007500000,3.7650000000,27.9955112061,19.8455456636,96220.5138232407
16.1970794201,2.7487500000,3.5561250000,3.5032500000,3.7830000000,-0.0005625000,0.0005625000,3.7648125000,27.9993135668,19.8396261363,96215.6082267302
