0.1675033569,3.4320000000,3.6513750000,3.4563750000,2.8610625000,2.8428750000,2.7740625000,4.6051875000,26.4859869424,28.0526502951,96473.3429112366
0.4765236378,3.4318125000,3.6513750000,3.4561875000,2.8608750000,2.8426875000,2.7740625000,4.6051875000,26.4866206583,28.0526344692,96476.1637841804
0.8599357605,3.4316250000,3.6510000000,3.4558125000,2.8603125000,2.8423125000,2.7735000000,4.6051875000,26.4872543743,28.0011703870,96471.1338069998
1.2516188622,3.4312500000,3.6508125000,3.4556250000,2.8601250000,2.8421250000,2.7733125000,4.6051875000,26.4923241020,28.0581979690,96470.2083058645
1.6561620235,3.4310625000,3.6506250000,3.4552500000,2.8597500000,2.8419375000,2.7731250000,4.6051875000,26.4942252500,28.0581452357,96473.2395308904
2.0757522583,3.4306875000,3.6502500000,3.4550625000,2.8597500000,2.8413750000,2.7729375000,4.6051875000,26.4923241020,28.0867802784,96472.9390582425
2.5177338123,3.4306875000,3.6500625000,3.4550625000,2.8591875000,2.8411875000,2.7727500000,4.6053750000,26.4929578180,27.9895835476,96471.3224779375
2.9734299183,3.4305000000,3.6498750000,3.4545000000,2.8590000000,2.8408125000,2.7723750000,4.6051875000,26.4954926820,28.0581135949,96472.0544313539
3.4780838490,3.4297500000,3.6493125000,3.4541250000,2.8582500000,2.8404375000,2.7718125000,4.6051875000,26.4885218062,28.1154620646,96473.0508454695
3.9563333988,3.4297500000,3.6491250000,3.4535625000,2.8578750000,2.8400625000,2.7712500000,4.6051875000,26.4967601140,28.0580766800,96474.9955326104
4.4411501884,3.4290000000,3.6487500000,3.4531875000,2.8573125000,2.8396875000,2.7710625000,4.6051875000,26.4967601140,28.0523601322,96470.5580273280
4.9416317940,3.4288125000,3.6481875000,3.4528125000,2.8565625000,2.8393125000,2.7705000000,4.6051875000,26.4973938300,28.0980764805,96474.7443288412
5.4546723366,3.4284375000,3.6480000000,3.4524375000,2.8565625000,2.8391250000,2.7703125000,4.6051875000,26.4999286941,28.0579923004,96473.7695551954
5.9801590443,3.4284375000,3.6478125000,3.4522500000,2.8563750000,2.8391250000,2.7703125000,4.6051875000,26.5030972744,28.0636245351,96473.5676120239
6.5205974579,3.4280625000,3.6478125000,3.4520625000,2.8561875000,2.8389375000,2.7703125000,4.6051875000,26.5018298422,28.0579395611,96475.0940764379
7.0733382702,3.4280625000,3.6476250000,3.4518750000,2.8560000000,2.8389375000,2.7701250000,4.6051875000,26.4973938300,28.0580608591,96470.9895131356
7.6488361359,3.4278750000,3.6472500000,3.4515000000,2.8560000000,2.8385625000,2.7699375000,4.6053750000,26.5024635583,28.0636403498,96475.1842193502
8.2395913601,3.4276875000,3.6472500000,3.4515000000,2.8556250000,2.8383750000,2.7697500000,4.6053750000,26.5062658547,28.0635349157,96476.1265248620
8.8338570595,3.4275000000,3.6470625000,3.4513125000,2.8556250000,2.8381875000,2.7695625000,4.6051875000,26.5100681513,28.0577180395,96477.0387880911
9.4415986538,3.4273125000,3.6468750000,3.4509375000,2.8556250000,2.8381875000,2.7695625000,4.6053750000,26.5081670030,28.0634874684,96474.6901910037
10.0637226105,3.4273125000,3.6466875000,3.4507500000,2.8550625000,2.8380000000,2.7693750000,4.6053750000,26.5119692996,28.0633820255,96472.2189445855
10.7128164768,3.4271250000,3.6465000000,3.4507500000,2.8548750000,2.8376250000,2.7691875000,4.6051875000,26.5088007191,28.0577496871,96474.4690270685
11.3734807968,3.4273125000,3.6463125000,3.4501875000,2.8548750000,2.8372500000,2.7690000000,4.6053750000,26.5119692996,27.9719131533,96481.7768872242
12.0470142365,3.4267500000,3.6461250000,3.4500000000,2.8546875000,2.8372500000,2.7688125000,4.6053750000,26.5043647065,28.0635876335,96475.8260468417
12.7234685421,3.4271250000,3.6459375000,3.4500000000,2.8543125000,2.8370625000,2.7688125000,4.6053750000,26.5062658547,28.0635349157,96475.1024690510
13.4216299057,3.4265625000,3.6459375000,3.4494375000,2.8543125000,2.8368750000,2.7686250000,4.6051875000,26.5062658547,28.1149844352,96477.8332851230
14.1282615662,3.4263750000,3.6453750000,3.4490625000,2.8543125000,2.8365000000,2.7682500000,4.6053750000,26.5126030158,28.0747996616,96475.3812801361
14.8834939003,3.4265625000,3.6453750000,3.4488750000,2.8541250000,2.8366875000,2.7680625000,4.6053750000,26.5100681513,27.9776831261,96474.9906643141
15.6161143780,3.4261875000,3.6451875000,3.4485000000,2.8541250000,2.8365000000,2.7680625000,4.6053750000,26.5056321386,28.0749892761,96478.0544434347
16.3746061325,3.4260000000,3.6446250000,3.4477500000,2.8537500000,2.8357500000,2.7675000000,4.6055625000,26.5088007191,28.0634663803,96477.8825605420
17.1670131683,3.4258125000,3.6442500000,3.4473750000,2.8535625000,2.8355625000,2.7669375000,4.6057500000,26.5119692996,28.0690987493,96477.3392681912
