0.1964273453,3.8150625000,3.8754375000,3.1539375000,2.8265625000,2.9853750000,2.8923750000,3.5561250000,27.2407458490,18.5252243624,96215.2671761413
0.5524630547,3.8148750000,3.8750625000,3.1535625000,2.8263750000,2.9850000000,2.8918125000,3.5563125000,27.2407458490,18.5137405888,96215.2671761413
0.9646236897,3.8146875000,3.8752500000,3.1537500000,2.8261875000,2.9850000000,2.8916250000,3.5561250000,27.2420132917,18.5423835839,96212.0595309523
1.3905005455,3.8146875000,3.8750625000,3.1535625000,2.8260000000,2.9846250000,2.8912500000,3.5559375000,27.2432807344,18.5136171709,96216.3398903156
1.8456287384,3.8146875000,3.8752500000,3.1537500000,2.8261875000,2.9848125000,2.8908750000,3.5559375000,27.2388446850,18.5195773903,96212.9174052155
2.3654806614,3.8146875000,3.8750625000,3.1537500000,2.8260000000,2.9848125000,2.8906875000,3.5559375000,27.2356760783,18.6115971666,96216.1972595500
2.8476436138,3.8148750000,3.8752500000,3.1539375000,2.8261875000,2.9850000000,2.8908750000,3.5559375000,27.2388446850,18.5195773903,96212.9174052155
3.3369262218,3.8150625000,3.8754375000,3.1543125000,2.8265625000,2.9851875000,2.8906875000,3.5561250000,27.2318737505,18.5141677844,96215.9700489179
3.8796098232,3.8152500000,3.8756250000,3.1546875000,2.8265625000,2.9853750000,2.8905000000,3.5561250000,27.2350423570,18.6805247686,96213.7153803874
4.4116933346,3.8154375000,3.8758125000,3.1548750000,2.8267500000,2.9855625000,2.8908750000,3.5563125000,27.2363097996,18.5943437427,96216.2870907425
4.9296243191,3.8154375000,3.8760000000,3.1552500000,2.8271250000,2.9859375000,2.8910625000,3.5563125000,27.2337749144,18.5255659405,96216.9229840702
5.5166738033,3.8156250000,3.8760000000,3.1554375000,2.8273125000,2.9859375000,2.8906875000,3.5565000000,27.2249028166,18.5202512067,96217.6258019050
6.0823714733,3.8158125000,3.8763750000,3.1556250000,2.8275000000,2.9863125000,2.8908750000,3.5566875000,27.2274377016,18.5258695488,96215.9647773784
6.6663169861,3.8160000000,3.8769375000,3.1560000000,2.8276875000,2.9865000000,2.8910625000,3.5568750000,27.2280714228,18.5200993674,96215.7128916572
7.2766487598,3.8161875000,3.8769375000,3.1563750000,2.8280625000,2.9866875000,2.8908750000,3.5570625000,27.2318737505,18.5256513319,96215.9700489179
8.1076412201,3.8161875000,3.8769375000,3.1565625000,2.8280625000,2.9866875000,2.8906875000,3.5570625000,27.2388446850,18.5138355238,96214.9677435369
8.7976477146,3.8163750000,3.8773125000,3.1567500000,2.8282500000,2.9870625000,2.8906875000,3.5570625000,27.2375772423,18.3646010018,96215.1298066483
9.5554540157,3.8165625000,3.8776875000,3.1571250000,2.8286250000,2.9876250000,2.8912500000,3.5576250000,27.2369435210,18.5196628079,96214.0148101953
10.2580299377,3.8167500000,3.8778750000,3.1575000000,2.8290000000,2.9874375000,2.8912500000,3.5576250000,27.2242690953,18.5317630086,96216.5108217455
11.0169603825,3.8171250000,3.8782500000,3.1578750000,2.8295625000,2.9880000000,2.8916250000,3.5581875000,27.2337749144,18.5198241489,96214.1892203632
11.7311587334,3.8173125000,3.8786250000,3.1582500000,2.8297500000,2.9881875000,2.8918125000,3.5581875000,27.2363097996,18.5311844099,96216.6288126453
12.4997379780,3.8175000000,3.8790000000,3.1584375000,2.8301250000,2.9881875000,2.8923750000,3.5587500000,27.2388446850,18.5195773903,96217.3598062252
13.3185229301,3.8176875000,3.8791875000,3.1588125000,2.8305000000,2.9885625000,2.8923750000,3.5589375000,27.2331411931,18.5198526203,96216.4914318021
14.1436703205,3.8178750000,3.8793750000,3.1591875000,2.8306875000,2.9889375000,2.8925625000,3.5589375000,27.2280714228,18.5200993674,96218.1049144133
14.9372115135,3.8180625000,3.8795625000,3.1593750000,2.8308750000,2.9893125000,2.8925625000,3.5591250000,27.2299725866,18.6807696905,96214.9871745027
15.7568600178,3.8182500000,3.8797500000,3.1597500000,2.8312500000,2.9893125000,2.8929375000,3.5593125000,27.2312400292,18.5199475243,96218.2423084544
16.5585944653,3.8184375000,3.8801250000,3.1599375000,2.8316250000,2.9896875000,2.8931250000,3.5596875000,27.2255365378,18.5259644232,96214.9819064254
