0.1701669693,2.0949375000,2.2063125000,2.2747500000,2.5012500000,3.1824375000,2.2087500000,0.8503125000,23.7071862771,18.6943930188,96515.1536160722
0.5271019936,2.0981250000,2.2059375000,2.2736250000,2.5001250000,3.1815000000,2.2087500000,0.8497500000,23.7040177972,18.6603619354,96516.0307033672
0.9169318676,2.1015000000,2.2055625000,2.2719375000,2.4982500000,3.1805625000,2.2078125000,0.8499375000,23.7078199731,18.6943561692,96512.2155132141
1.3094754219,2.1054375000,2.2046250000,2.2700625000,2.4963750000,3.1796250000,2.2078125000,0.8499375000,23.7116221492,18.7112705369,96514.8273846275
1.7425098419,2.1095625000,2.2031250000,2.2678125000,2.4939375000,3.1788750000,2.2072500000,0.8503125000,23.7109884532,18.7169945952,96517.1159389497
2.1685140133,2.1125625000,2.1986250000,2.2650000000,2.4915000000,3.1777500000,2.2051875000,0.8508750000,23.7160580215,18.6256100668,96512.4619923910
2.6513669491,2.1159375000,2.1973125000,2.2621875000,2.4890625000,3.1762500000,2.2040625000,0.8508750000,23.7135232373,18.5858536518,96513.0896920727
3.1042954922,2.1189375000,2.1941250000,2.2597500000,2.4866250000,3.1749375000,2.2023750000,0.8510625000,23.7097210611,18.6885767938,96515.8853560954
3.6076314449,2.1215625000,2.1933750000,2.2567500000,2.4843750000,3.1736250000,2.2008750000,0.8510625000,23.7116221492,18.8081089148,96514.8273846275
4.0890607834,2.1243750000,2.1926250000,2.2537500000,2.4811875000,3.1723125000,2.1991875000,0.8512500000,23.7122558452,18.6941534916,96517.2968120072
4.5841927528,2.1262500000,2.1924375000,2.2507500000,2.4783750000,3.1708125000,2.1976875000,0.8518125000,23.7160580215,18.6882726873,96514.8409986982
5.0823383331,2.1283125000,2.1909375000,2.2479375000,2.4755625000,3.1693125000,2.1967500000,0.8521875000,23.7090873651,18.6373359206,96511.7166692751
5.5982284546,2.1290625000,2.1886875000,2.2449375000,2.4725625000,3.1674375000,2.1958125000,0.8525625000,23.7097210611,18.6942732565,96515.5455013347
6.1302118301,2.1290625000,2.1860625000,2.2419375000,2.4690000000,3.1666875000,2.1948750000,0.8521875000,23.7097210611,18.6942732565,96514.8657918988
6.6723525524,2.1281250000,2.1866250000,2.2385625000,2.4652500000,3.1657500000,2.1931875000,0.8533125000,23.7122558452,18.6941534916,96513.2185389997
7.2291343212,2.1266250000,2.1879375000,2.2350000000,2.4615000000,3.1648125000,2.1920625000,0.8531250000,23.7008493174,18.6889914578,96512.1498790555
7.8076868057,2.1243750000,2.1881250000,2.2316250000,2.4570000000,3.1640625000,2.1903750000,0.8540625000,23.6983145336,18.6891112438,96511.4181559587
8.4012606144,2.1213750000,2.1883125000,2.2280625000,2.4528750000,3.1635000000,2.1890625000,0.8544375000,23.7128895413,18.6884293503,96515.6879660568
9.0019426346,2.1178125000,2.1870000000,2.2245000000,2.4485625000,3.1631250000,2.1885000000,0.8551875000,23.7059188851,18.6944482929,96513.2734829747
9.6111109257,2.1138750000,2.1838125000,2.2200000000,2.4442500000,3.1629375000,2.1879375000,0.8548125000,23.7122558452,18.6941534916,96516.6170995538
10.2362182140,2.1084375000,2.1808125000,2.2156875000,2.4395625000,3.1631250000,2.1870000000,0.8557500000,23.7135232373,18.6883924888,96517.5078307404
10.8749229908,2.1035625000,2.1757500000,2.2119375000,2.4354375000,3.1629375000,2.1862500000,0.8557500000,23.7103547572,18.6885399333,96513.9668060186
11.5260055065,2.0977500000,2.1708750000,2.2087500000,2.4315000000,3.1627500000,2.1855000000,0.8563125000,23.7103547572,18.6714504589,96517.3653577744
12.2527480125,2.0911875000,2.1652500000,2.2055625000,2.4281250000,3.1629375000,2.1838125000,0.8570625000,23.7116221492,18.6884846421,96514.8273846275
12.9269042015,2.0859375000,2.1596250000,2.2035000000,2.4255000000,3.1633125000,2.1825000000,0.8565000000,23.7122558452,18.6884569963,96517.9765245747
13.6201462746,2.0799375000,2.1549375000,2.2016250000,2.4236250000,3.1635000000,2.1808125000,0.8576250000,23.7154243255,18.6427369276,96517.7791408033
14.3346812725,2.0745000000,2.1504375000,2.1997500000,2.4221250000,3.1636875000,2.1796875000,0.8585625000,23.7078199731,18.6829632797,96514.9343423204
15.0606603622,2.0696250000,2.1459375000,2.1978750000,2.4204375000,3.1638750000,2.1791250000,0.8581875000,23.7128895413,18.6029806813,96518.0669617964
15.8270063400,2.0645625000,2.1420000000,2.1956250000,2.4191250000,3.1636875000,2.1789375000,0.8583750000,23.7109884532,18.6885122878,96515.7565167318
16.5839498043,2.0604375000,2.1388125000,2.1935625000,2.4180000000,3.1633125000,2.1793125000,0.8591250000,23.7128895413,18.6827328381,96517.3872485852
17.3770484924,2.0563125000,2.1348750000,2.1922500000,2.4174375000,3.1625625000,2.1798750000,0.8593125000,23.7135232373,18.7453571956,96514.4491188412
18.1725733280,2.0516250000,2.1313125000,2.1920625000,2.4172500000,3.1623750000,2.1798750000,0.8600625000,23.7135232373,18.6883924888,96517.1679737485
18.9627709389,2.0461875000,2.1283125000,2.1916875000,2.4174375000,3.1620000000,2.1802500000,0.8604375000,23.7185928058,18.6881528832,96517.6118966404
19.7705221176,2.0390625000,2.1256875000,2.1900000000,2.4178125000,3.1618125000,2.1785625000,0.8625000000,23.7135232373,18.7795355691,96512.0701222960
20.6001505852,2.0334375000,2.1230625000,2.1888750000,2.4178125000,3.1621875000,2.1768750000,0.8626875000,23.7141569334,18.7111508680,96515.2192667987
21.4807324409,2.0300625000,2.1210000000,2.1864375000,2.4181875000,3.1620000000,2.1738750000,0.8634375000,23.7128895413,18.7567867652,96515.0082532452
22.3588123322,2.0298750000,2.1187500000,2.1832500000,2.4178125000,3.1608750000,2.1705000000,0.8632500000,23.7147906294,18.7396056101,96515.9894161907
23.2735750675,2.0276250000,2.1166875000,2.1802500000,2.4166875000,3.1603125000,2.1656250000,0.8640000000,23.7141569334,18.6541855228,96514.1996955428
24.1564328671,2.0248125000,2.1144375000,2.1766875000,2.4136875000,3.1591875000,2.1609375000,0.8653125000,23.7160580215,18.6199134086,96515.8605732580
25.0469725132,2.0218125000,2.1116250000,2.1733125000,2.4101250000,3.1584375000,2.1570000000,0.8651250000,23.7147906294,18.6712475559,96516.3292737120
25.9431383610,2.0176875000,2.1090000000,2.1697500000,2.4061875000,3.1576875000,2.1521250000,0.8664375000,23.7173254137,18.6882173934,96516.0414430235
26.8505740166,2.0120625000,2.1067500000,2.1669375000,2.4024375000,3.1565625000,2.1487500000,0.8660625000,23.7154243255,18.6883095496,96515.7399934874
27.7690253258,2.0028750000,2.1043125000,2.1646875000,2.3990625000,3.1554375000,2.1440625000,0.8670000000,23.7109884532,18.6885122878,96514.0572396016
28.7182221413,1.9946250000,2.1018750000,2.1622500000,2.3956875000,3.1545000000,2.1386250000,0.8671875000,23.7103547572,18.6885399333,96516.0059367295
29.6972889900,1.9876875000,2.0992500000,2.1603750000,2.3930625000,3.1539375000,2.1322500000,0.8677500000,23.7141569334,18.6655786669,96515.2192667987
