0.1700758934,-0.0116250000,3.7447500000,3.6890625000,1.1900625000,1.1148750000,-0.0001875000,4.4958750000,24.9486054605,25.5577197661,96644.1704801202
0.3851175308,-0.0114375000,3.7432500000,3.6873750000,1.1868750000,1.1122500000,-0.0001875000,4.4955000000,24.9467043458,25.6033832599,96643.2180879946
0.6767592430,-0.0114375000,3.7415625000,3.6856875000,1.1835000000,1.1085000000,0.0000000000,4.4953125000,24.9460706409,25.5521003341,96641.7353817324
0.9711067677,-0.0114375000,3.7400625000,3.6840000000,1.1797500000,1.1053125000,-0.0001875000,4.4949375000,24.9460706409,25.5292965697,96644.1190821694
1.2613177299,-0.0112500000,3.7387500000,3.6823125000,1.1760000000,1.1017500000,-0.0001875000,4.4943750000,24.9486054605,25.6888390125,96646.5541915278
1.6181180477,-0.0114375000,3.7363125000,3.6798750000,1.1716875000,1.0981875000,0.0000000000,4.4940000000,24.9486054605,25.5520188160,96641.7867701168
1.8950953484,-0.0114375000,3.7353750000,3.6787500000,1.1692500000,1.0951875000,-0.0001875000,4.4938125000,24.9479717555,25.5862431418,96646.4637446040
2.1709022522,-0.0114375000,3.7340625000,3.6776250000,1.1668125000,1.0929375000,-0.0001875000,4.4934375000,24.9473380507,25.6603725920,96646.7138273840
2.4481716156,-0.0114375000,3.7333125000,3.6766875000,1.1651250000,1.0910625000,-0.0001875000,4.4928750000,24.9454369360,25.5521191456,96644.3691657434
2.7410449982,-0.0114375000,3.7327500000,3.6759375000,1.1630625000,1.0888125000,-0.0001875000,4.4928750000,24.9498728703,25.5006657880,96642.3383332118
3.0394241810,-0.0110625000,3.7316250000,3.6746250000,1.1611875000,1.0871250000,0.0000000000,4.4926875000,24.9486054605,25.5121119015,96646.2136612408
3.3740067482,-0.0112500000,3.7306875000,3.6742500000,1.1589375000,1.0852500000,-0.0001875000,4.4919375000,24.9467043458,25.5520752519,96642.5370298969
3.7039287090,-0.0112500000,3.7299375000,3.6731250000,1.1570625000,1.0830000000,-0.0001875000,4.4917500000,24.9479717555,25.5577385706,96647.8258647508
4.0489590168,-0.0114375000,3.7290000000,3.6720000000,1.1535000000,1.0809375000,-0.0001875000,4.4911875000,24.9486054605,25.5577197661,96645.1920705515
4.4244441986,-0.0112500000,3.7284375000,3.6716250000,1.1514375000,1.0798125000,-0.0001875000,4.4908125000,24.9422684116,25.5750228945,96643.2057386334
4.7740931511,-0.0112500000,3.7280625000,3.6712500000,1.1486250000,1.0783125000,-0.0001875000,4.4904375000,24.9479717555,25.5520376281,96647.8258647508
5.1179876328,-0.0114375000,3.7275000000,3.6708750000,1.1461875000,1.0773750000,-0.0001875000,4.4902500000,24.9435358214,25.6547963356,96645.4297917604
5.5027024746,-0.0114375000,3.7267500000,3.6693750000,1.1430000000,1.0764375000,-0.0001875000,4.4900625000,24.9448032311,25.5521379570,96642.5760803652
5.9459648132,-0.0114375000,3.7261875000,3.6695625000,1.1403750000,1.0747500000,-0.0001875000,4.4896875000,24.9460706409,25.5635021597,96645.4811973353
6.3534514904,-0.0112500000,3.7267500000,3.6699375000,1.1385000000,1.0741875000,-0.0001875000,4.4895000000,24.9429021165,25.5579015380,96654.8741171558
6.7248344421,-0.0114375000,3.7263750000,3.6697500000,1.1375625000,1.0730625000,0.0000000000,4.4895000000,24.9467043458,25.5520752519,96643.2180879946
7.1163618565,-0.0114375000,3.7263750000,3.6697500000,1.1364375000,1.0719375000,-0.0001875000,4.4891250000,24.9460706409,25.5692030583,96644.4596109179
7.4959497452,-0.0112500000,3.7261875000,3.6699375000,1.1356875000,1.0706250000,-0.0001875000,4.4889375000,24.9486054605,25.5520188160,96644.8515403791
7.8969609737,-0.0114375000,3.7258125000,3.6691875000,1.1349375000,1.0685625000,0.0000000000,4.4891250000,24.9498728703,25.5576758882,96643.7004561617
8.3146703243,-0.0112500000,3.7256250000,3.6691875000,1.1343750000,1.0674375000,-0.0001875000,4.4887500000,24.9492391654,25.5177877746,96643.2694816022
8.7142667770,-0.0114375000,3.7256250000,3.6695625000,1.1343750000,1.0659375000,-0.0001875000,4.4885625000,24.9473380507,25.5577573751,96643.9895908125
9.1646578312,-0.0114375000,3.7256250000,3.6693750000,1.1340000000,1.0638750000,-0.0001875000,4.4885625000,24.9441695262,25.5635585487,96641.1235264800
9.6445417404,-0.0114375000,3.7260000000,3.6695625000,1.1343750000,1.0621875000,-0.0001875000,4.4885625000,24.9473380507,25.5577573751,96642.6274732145
10.1252939701,-0.0114375000,3.7258125000,3.6695625000,1.1340000000,1.0599375000,-0.0001875000,4.4883750000,24.9511402801,25.5519372954,96641.1570938673
10.5483713150,-0.0114375000,3.7256250000,3.6693750000,1.1334375000,1.0586250000,-0.0001875000,4.4880000000,24.9492391654,25.5576946931,96641.9073600549
11.0020051003,-0.0112500000,3.7254375000,3.6693750000,1.1334375000,1.0563750000,-0.0001875000,4.4881875000,24.9473380507,25.5520564401,96642.2869438867
11.4507334232,-0.0112500000,3.7254375000,3.6690000000,1.1328750000,1.0545000000,-0.0001875000,4.4880000000,24.9498728703,25.5519749206,96643.3599253812
11.9362528324,-0.0114375000,3.7256250000,3.6691875000,1.1325000000,1.0528125000,-0.0001875000,4.4880000000,24.9454369360,25.5521191456,96640.2828265168
12.3936071396,-0.0114375000,3.7256250000,3.6686250000,1.1321250000,1.0511250000,-0.0001875000,4.4881875000,24.9467043458,25.6147849356,96641.8559719138
12.9011127949,-0.0114375000,3.7252500000,3.6691875000,1.1315625000,1.0488750000,-0.0001875000,4.4880000000,24.9479717555,25.5520376281,96642.7179165643
13.4480712414,-0.0114375000,3.7256250000,3.6688125000,1.1306250000,1.0468125000,-0.0001875000,4.4880000000,24.9410010019,25.5522633625,96642.6541760208
14.0229310989,-0.0114375000,3.7254375000,3.6680625000,1.1289375000,1.0449375000,-0.0001875000,4.4878125000,24.9498728703,25.5462739436,96642.6788639063
14.5805344582,-0.0116250000,3.7256250000,3.6680625000,1.1276250000,1.0426875000,-0.0001875000,4.4878125000,24.9448032311,25.5464370450,96641.8950244714
15.0956425667,-0.0114375000,3.7258125000,3.6688125000,1.1261250000,1.0406250000,-0.0001875000,4.4876250000,24.9473380507,25.5463554956,96643.3085319562
15.6175920963,-0.0112500000,3.7254375000,3.6680625000,1.1242500000,1.0391250000,-0.0001875000,4.4876250000,24.9416347068,25.3584033435,96643.1152943068
16.1889696121,-0.0114375000,3.7256250000,3.6680625000,1.1220000000,1.0365000000,-0.0001875000,4.4872500000,24.9460706409,25.5749039475,96637.3085132177
16.7750604153,-0.0110625000,3.7252500000,3.6680625000,1.1201250000,1.0348125000,-0.0001875000,4.4872500000,24.9429021165,25.5750041138,96641.9340752686
17.3963770866,-0.0114375000,3.7250625000,3.6678750000,1.1178750000,1.0327500000,-0.0001875000,4.4874375000,24.9441695262,25.5635585487,96643.8477477085
18.0008845329,-0.0114375000,3.7248750000,3.6676875000,1.1156250000,1.0306875000,-0.0001875000,4.4874375000,24.9492391654,25.5177877746,96646.3342567600
18.5679330826,-0.0114375000,3.7245000000,3.6671250000,1.1137500000,1.0291875000,-0.0001875000,4.4872500000,24.9454369360,25.5920253175,96645.0502226824
19.1538369656,-0.0114375000,3.7245000000,3.6671250000,1.1130000000,1.0280625000,-0.0001875000,4.4872500000,24.9467043458,25.5292714474,96643.5586170864
19.7298212051,-0.0114375000,3.7246875000,3.6675000000,1.1120625000,1.0273125000,-0.0001875000,4.4872500000,24.9467043458,25.5919815464,96640.1533274577
20.3272678852,-0.0114375000,3.7248750000,3.6673125000,1.1111250000,1.0271250000,-0.0001875000,4.4872500000,24.9498728703,25.4550570284,96643.0193946294
20.9645881653,-0.0116250000,3.7248750000,3.6676875000,1.1103750000,1.0267500000,-0.0001875000,4.4870625000,24.9473380507,25.5520564401,96644.3301202836
21.6593379974,-0.0112500000,3.7248750000,3.6678750000,1.1090625000,1.0260000000,-0.0001875000,4.4872500000,24.9422684116,25.5522194713,96641.8436321977
22.3451781273,-0.0114375000,3.7250625000,3.6675000000,1.1086875000,1.0250625000,-0.0001875000,4.4868750000,24.9479717555,25.6261491450,96645.7826847025
23.0051329136,-0.0112500000,3.7254375000,3.6676875000,1.1073750000,1.0243125000,-0.0001875000,4.4870625000,24.9448032311,25.5464370450,96642.9166083551
23.6898801327,-0.0116250000,3.7252500000,3.6676875000,1.1060625000,1.0235625000,0.0000000000,4.4870625000,24.9454369360,25.5521191456,96644.7096941986
