0.1693410873,3.9922500000,-0.0082500000,3.6877500000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7084316280,16.7052521418,97073.4934178459
0.3687252998,3.9920625000,-0.0082500000,3.6875625000,-0.0082500000,-0.0001875000,0.0000000000,4.5463125000,24.7128675504,16.6250521126,97075.5215772067
0.6247291565,3.9922500000,-0.0082500000,3.6877500000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7071642216,16.7453103699,97074.3026920259
0.8491289616,3.9920625000,-0.0082500000,3.6877500000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7071642216,16.7453103699,97074.3026920259
1.1048967838,3.9920625000,-0.0082500000,3.6875625000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7122338472,16.7050593795,97073.0476267030
1.3766477108,3.9920625000,-0.0082500000,3.6875625000,-0.0080625000,-0.0001875000,0.0000000000,4.5463125000,24.7128675504,16.5964885112,97075.5215772067
1.6651322842,3.9918750000,-0.0082500000,3.6875625000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7096990344,16.6937662022,97074.6964774701
1.9723980427,3.9918750000,-0.0082500000,3.6875625000,-0.0080625000,0.0000000000,0.0000000000,4.5461250000,24.7071642216,16.7510227910,97071.9196353721
2.2814025879,3.9918750000,-0.0082500000,3.6875625000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7147686600,16.7106400715,97074.8031683399
2.5974223614,3.9918750000,-0.0082500000,3.6875625000,-0.0080625000,-0.0001875000,0.0000000000,4.5461250000,24.7141349568,16.7049579234,97073.6909734973
2.8806772232,3.9918750000,-0.0080625000,3.6875625000,-0.0080625000,0.0000000000,0.0000000000,4.5461250000,24.7128675504,16.7050289428,97076.2024570773
3.1673851013,3.9918750000,-0.0082500000,3.6875625000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7128675504,16.6993163734,97075.5215772067
3.4632556438,3.9918750000,-0.0084375000,3.6875625000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7147686600,16.7163526472,97075.4840501855
3.7609174252,3.9916875000,-0.0082500000,3.6873750000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7109664408,16.7051202524,97075.2489549647
4.0677409172,3.9918750000,-0.0080625000,3.6873750000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7141349568,16.6992453363,97075.0527356712
4.3783044815,3.9918750000,-0.0082500000,3.6873750000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7122338472,16.7050593795,97072.7071873331
4.7226400375,3.9918750000,-0.0082500000,3.6875625000,-0.0080625000,-0.0001875000,0.0000000000,4.5461250000,24.7147686600,16.8020401523,97073.4414049924
5.0418088436,3.9916875000,-0.0082500000,3.6875625000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7128675504,16.7335916487,97074.8406974507
5.3573546410,3.9916875000,-0.0082500000,3.6875625000,-0.0080625000,-0.0001875000,0.0000000000,4.5461250000,24.7109664408,16.6879825836,97071.1636897400
5.6777019501,3.9916875000,-0.0082500000,3.6875625000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7128675504,16.7107415028,97074.8406974507
6.0098328590,3.9918750000,-0.0084375000,3.6875625000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7154023633,16.7106096417,97072.1705128143
6.3451912403,3.9916875000,-0.0082500000,3.6875625000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7103327376,16.7051608340,97072.4042824445
6.7727372646,3.9916875000,-0.0084375000,3.6873750000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7077979248,16.6653049962,97075.4148769260
7.1228139400,3.9916875000,-0.0082500000,3.6875625000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7116001440,16.7279399392,97074.3185113541
7.4812505245,3.9916875000,-0.0084375000,3.6873750000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7096990344,16.6994787409,97074.0156012064
7.8441932201,3.9915000000,-0.0082500000,3.6873750000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7109664408,16.7051202524,97073.2063218369
8.2368004322,3.9916875000,-0.0084375000,3.6873750000,-0.0082500000,0.0000000000,-0.0001875000,4.5461250000,24.7160360665,16.6762933105,97075.3556477211
8.6176486015,3.9915000000,-0.0084375000,3.6873750000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7116001440,16.7050898160,97074.6589505451
9.0197930336,3.9916875000,-0.0082500000,3.6871875000,-0.0082500000,0.0000000000,-0.0001875000,4.5461250000,24.7135012536,16.7049883604,97074.9618621265
9.4257979393,3.9915000000,-0.0082500000,3.6871875000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7084316280,16.7052521418,97074.5147302664
9.8327164650,3.9915000000,-0.0082500000,3.6871875000,-0.0082500000,0.0000000000,0.0001875000,4.5461250000,24.7166697697,16.7048260282,97074.7656374711
10.2867529392,3.9915000000,-0.0082500000,3.6871875000,-0.0082500000,-0.0001875000,-0.0003750000,4.5459375000,24.7141349568,16.7792206974,97071.6483310954
10.7123575211,3.9915000000,-0.0082500000,3.6871875000,-0.0082500000,0.0000000000,0.0001875000,4.5461250000,24.7116001440,16.7108023609,97073.9780721917
11.1626803875,3.9915000000,-0.0082500000,3.6870000000,-0.0082500000,-0.0001875000,0.0000000000,4.5459375000,24.7116001440,16.7679272919,97078.0633440299
11.5951218605,3.9915000000,-0.0082500000,3.6871875000,-0.0082500000,-0.0001875000,0.0000000000,4.5459375000,24.7154023633,16.7048970490,97074.2131592523
12.0429506302,3.9913125000,-0.0084375000,3.6870000000,-0.0082500000,0.0000000000,-0.0001875000,4.5459375000,24.7122338472,16.7621844801,97079.1755402568
12.4897508621,3.9913125000,-0.0082500000,3.6870000000,-0.0080625000,0.0000000000,0.0000000000,4.5461250000,24.7154023633,16.7048970490,97074.5536004256
12.9874126911,3.9911250000,-0.0082500000,3.6870000000,-0.0082500000,0.0000000000,-0.0001875000,4.5459375000,24.7173034730,16.7105082084,97073.8351838906
13.5063347816,3.9909375000,-0.0084375000,3.6870000000,-0.0082500000,0.0000000000,0.0000000000,4.5459375000,24.7084316280,16.6709769156,97070.7699193178
13.9804596901,3.9909375000,-0.0084375000,3.6868125000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7096990344,16.7051912701,97074.3560393239
14.4718353748,3.9907500000,-0.0082500000,3.6868125000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7166697697,16.7048260282,97072.3825446001
14.9682404995,3.9907500000,-0.0082500000,3.6870000000,-0.0082500000,0.0000000000,-0.0001875000,4.5459375000,24.7109664408,16.8822045284,97071.8445669911
15.4515159130,3.9907500000,-0.0084375000,3.6870000000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7141349568,16.7049579234,97073.3505330254
15.9557483196,3.9907500000,-0.0082500000,3.6873750000,-0.0082500000,0.0000000000,0.0000000000,4.5461250000,24.7135012536,16.7049883604,97070.5361409228
16.4497284889,3.9907500000,-0.0082500000,3.6877500000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7122338472,16.5393912568,97071.3454301402
16.9520940781,3.9905625000,-0.0082500000,3.6881250000,-0.0082500000,-0.0001875000,0.0000000000,4.5461250000,24.7116001440,16.7050898160,97073.2971939530
17.4607343674,3.9907500000,-0.0082500000,3.6892500000,-0.0082500000,0.0000000000,-0.0001875000,4.5459375000,24.7147686600,16.7049274863,97074.4627274601
