0.1687951088,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0001875000,0.0001875000,4.5446250000,28.3491314514,16.8187250870,96442.4200295859
0.3183012009,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,4.5450000000,28.3491314514,16.8187250870,96442.4200295859
0.4902224541,-0.0084375000,-0.0084375000,-0.0082500000,-0.0080625000,-0.0001875000,0.0000000000,4.5450000000,28.3484977221,16.8475502531,96438.2220305758
0.6515059471,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0001875000,4.5450000000,28.3484977221,16.8475502531,96438.2220305758
0.7942667007,-0.0084375000,-0.0082500000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,4.5450000000,28.3491314514,16.9108660479,96441.0506752233
0.9461121559,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.5450000000,28.3491314514,16.9108660479,96441.0506752233
1.0990574360,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,4.5450000000,28.3465965342,16.8994819602,96439.2915875992
1.3181254864,-0.0084375000,-0.0086250000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.5448125000,28.3446953464,16.9168606136,96437.9647851044
1.5055599213,-0.0084375000,-0.0086250000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,4.5451875000,28.3446953464,16.9168606136,96437.9647851044
1.6958293915,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0001875000,4.5450000000,28.3440616171,16.9053740383,96438.9018544397
1.9028337002,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.5450000000,28.3440616171,16.8305104199,96442.6675480483
2.0778346062,-0.0084375000,-0.0084375000,-0.0082500000,-0.0078750000,-0.0001875000,0.0001875000,4.5448125000,28.3440616171,16.8305104199,96442.6675480483
2.2588672638,-0.0082500000,-0.0086250000,-0.0082500000,-0.0084375000,-0.0001875000,0.0000000000,4.5450000000,28.3440616171,16.9053740383,96443.3522199900
2.4852526188,-0.0080625000,-0.0084375000,-0.0088125000,-0.0084375000,0.0000000000,0.0000000000,4.5450000000,28.3415267001,16.9285419017,96440.2237933404
2.6823563576,-0.0086250000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.5451875000,28.3415267001,16.9285419017,96440.2237933404
2.8761816025,-0.0082500000,-0.0086250000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.5450000000,28.3453290756,16.9110609182,96444.5890964001
3.0803565979,-0.0084375000,-0.0084375000,-0.0076875000,-0.0084375000,0.0000000000,0.0000000000,4.5453750000,28.3440616171,16.9514431525,96442.6675480483
3.2912120819,-0.0084375000,-0.0086250000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,4.5451875000,28.3440616171,16.9514431525,96442.6675480483
3.5288412571,-0.0082500000,-0.0086250000,-0.0080625000,-0.0082500000,0.0001875000,0.0000000000,4.5451875000,28.3383580538,17.0381169043,96439.7441146364
3.7372443676,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0001875000,0.0003750000,4.5451875000,28.3415267001,16.9170246694,96441.9354655591
3.9562931061,-0.0086250000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,4.5451875000,28.3427941586,16.7729838178,96440.7759881807
4.2383282185,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,-0.0001875000,0.0001875000,4.5453750000,28.3396255123,16.8652994089,96443.6896620682
4.4700672626,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,4.5455625000,28.3396255123,16.8652994089,96443.6896620682
4.7311086655,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,4.5451875000,28.3415267001,16.9400590957,96442.6201346494
4.9375729561,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0001875000,4.5451875000,28.3408929708,16.9112968064,96441.8455241252
5.1517491341,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.5451875000,28.3446953464,16.9111019428,96445.1538445245
5.4083459377,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,-0.0001875000,4.5453750000,28.3408929708,16.8652274776,96443.5571954564
5.6306126118,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,4.5455625000,28.3408929708,16.8652274776,96443.5571954564
5.8949329853,-0.0082500000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.5453750000,28.3377243246,16.7444578307,96444.1044977109
6.1236579418,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.5453750000,28.3415267001,16.9112660388,96441.2507965847
6.3671662807,-0.0084375000,-0.0086250000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,4.5453750000,28.3389917831,16.9113993639,96446.6807196122
6.6044089794,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,4.5453750000,28.3389917831,16.9747434132,96445.6537190810
6.8678441048,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,4.5453750000,28.3383580538,16.9459815290,96444.1944415628
7.1616992950,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0001875000,4.5455625000,28.3313870326,16.9290747943,96441.7458009163
7.4516358376,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,-0.0001875000,0.0000000000,4.5453750000,28.3320207618,17.0499700895,96441.8357431475
7.7444188595,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0001875000,4.5453750000,28.3294858451,16.9464525778,96439.7343542061
8.0367348194,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0001875000,4.5453750000,28.3358231370,17.1188654908,96445.1740118482
8.3300566673,-0.0084375000,-0.0084375000,-0.0086250000,-0.0082500000,0.0000000000,0.0001875000,4.5455625000,28.3332882202,16.9404893009,96443.0725989593
8.6204161644,-0.0080625000,-0.0084375000,-0.0082500000,-0.0084375000,-0.0001875000,0.0001875000,4.5451875000,28.3326544910,16.8656590542,96439.2170287201
8.9140379429,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0001875000,4.5455625000,28.3301195742,17.0385453036,96441.9082449589
9.2054493427,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,4.5453750000,28.3313870326,16.9060408145,96441.4034718858
9.5117881298,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.5457500000,28.3307533034,17.0615477728,96440.9712013279
9.8126118183,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,4.5457500000,28.3294858451,16.8255236054,96439.7343542061
10.0834376812,-0.0086250000,-0.0084375000,-0.0082500000,-0.0082500000,-0.0003750000,0.0000000000,4.5455625000,28.3307533034,16.8024169170,96441.6558587151
10.3897409439,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0001875000,4.5455625000,28.3263171993,16.8429639914,96441.6509554014
10.6737129688,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.5455625000,28.3282183868,16.9580308111,96444.3470566303
10.9617424011,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.5457500000,28.3294858451,17.0788937478,96443.8422901992
11.2679004669,-0.0082500000,-0.0084375000,-0.0086250000,-0.0082500000,0.0000000000,0.0001875000,4.5453750000,28.3225148245,16.9180191737,96441.0813195406
11.5567393303,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,4.5455625000,28.3231485536,16.8431285473,96441.5135865693
11.8714463711,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.5455625000,28.3294858451,16.8715922835,96443.1576339107
12.1710300446,-0.0084375000,-0.0084375000,-0.0086250000,-0.0084375000,0.0000000000,0.0000000000,4.5455625000,28.3269509284,16.9984108094,96446.5334736973
12.4678380489,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.5455625000,28.3269509284,17.0156856753,96443.1102047744
12.7867784500,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0001875000,-0.0001875000,4.5455625000,28.3218810954,16.9180499293,96443.0453213412
13.1416261196,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,4.5457500000,28.3231485536,16.9179884180,96441.5135865693
13.4893772602,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0001875000,4.5457500000,28.3244160119,16.9179166541,96441.3811277378
13.8077025414,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,4.5455625000,28.3218810954,16.9238082987,96440.9913771468
