0.1703846455,1.4045625000,0.9935625000,1.2001875000,1.1278125000,-0.0001875000,0.0000000000,4.9291875000,26.1298393038,20.3998410482,96378.9693099343
0.4157001972,1.4043750000,0.9935625000,1.2003750000,1.1276250000,0.0000000000,-0.0001875000,4.9291875000,26.1336415841,20.4053935960,96379.9110296945
0.7083592415,1.4043750000,0.9933750000,1.2001875000,1.1276250000,-0.0001875000,-0.0001875000,4.9291875000,26.1361764378,20.3995571343,96384.3951510415
1.0095136166,1.4041875000,0.9933750000,1.2000000000,1.1276250000,-0.0001875000,0.0000000000,4.9291875000,26.1425135723,20.3992818079,96382.2857816238
1.3215241432,1.4041875000,0.9933750000,1.2000000000,1.1274375000,0.0000000000,-0.0001875000,4.9291875000,26.1368101512,20.3995313231,96381.0737843328
1.6458811760,1.4040000000,0.9931875000,1.1998125000,1.1274375000,-0.0001875000,-0.0001875000,4.9291875000,26.1368101512,20.3995313231,96382.4383670049
1.9980728626,1.4040000000,0.9931875000,1.1998125000,1.1272500000,0.0001875000,-0.0001875000,4.9291875000,26.1342752975,20.3423964247,96383.4125595390
2.3422989845,1.4036250000,0.9931875000,1.1996250000,1.1272500000,-0.0001875000,-0.0001875000,4.9291875000,26.1336415841,20.4053935960,96382.2990372456
2.7054698467,1.4038125000,0.9930000000,1.1996250000,1.1272500000,-0.0001875000,-0.0001875000,4.9291875000,26.1323741573,20.3940045985,96382.0888294957
3.0860908031,1.4038125000,0.9930000000,1.1994375000,1.1270625000,-0.0001875000,-0.0001875000,4.9293750000,26.1355427244,20.3251703986,96383.5927397419
3.4650304317,1.4036250000,0.9930000000,1.1992500000,1.1270625000,0.0000000000,-0.0001875000,4.9293750000,26.1406124319,20.3707441932,96383.0089307811
3.8524029255,1.4036250000,0.9930000000,1.1992500000,1.1272500000,0.0000000000,0.0000000000,4.9293750000,26.1361764378,20.3995571343,96383.0305689673
4.2810301781,1.4036250000,0.9930000000,1.1994375000,1.1272500000,0.0000000000,-0.0001875000,4.9293750000,26.1399787184,20.3478709775,96383.6011366243
4.6872768402,1.4036250000,0.9930000000,1.1994375000,1.1272500000,0.0000000000,-0.0001875000,4.9293750000,26.1482169937,20.4219314254,96385.5446999943
5.1046442986,1.4036250000,0.9930000000,1.1992500000,1.1274375000,0.0000000000,-0.0001875000,4.9295625000,26.1431472858,20.3935312505,96384.4227648617
5.5300633907,1.4036250000,0.9930000000,1.1992500000,1.1272500000,-0.0001875000,0.0000000000,4.9295625000,26.1444147127,20.3075984284,96381.9037763872
