0.1693391800,3.6168750000,3.7989375000,3.8231250000,3.1833750000,3.2497500000,3.0810000000,4.6241250000,24.2331555207,30.6141199221,96334.4462262342
0.4942069054,3.6166875000,3.7989375000,3.8229375000,3.1841250000,3.2503125000,3.0808125000,4.6241250000,24.2356903198,30.6083844101,96330.7557070719
0.9107272625,3.6170625000,3.7987500000,3.8233125000,3.1841250000,3.2501250000,3.0808125000,4.6239375000,24.2325218210,30.6198153695,96330.2745725448
1.3628339767,3.6172500000,3.7993125000,3.8235000000,3.1845000000,3.2505000000,3.0806250000,4.6241250000,24.2407599183,30.6707989140,96330.8573045110
1.7895610332,3.6176250000,3.7993125000,3.8235000000,3.1846875000,3.2506875000,3.0808125000,4.6241250000,24.2369577194,30.5856222465,96335.0476705030
2.2750895023,3.6181875000,3.7998750000,3.8238750000,3.1850625000,3.2512500000,3.0810000000,4.6235625000,24.2369577194,30.6254068832,96332.6668143783
2.7398607731,3.6183750000,3.7996875000,3.8240625000,3.1856250000,3.2512500000,3.0808125000,4.6239375000,24.2394925187,30.6083043253,96335.4386100529
3.2566902637,3.6191250000,3.8000625000,3.8246250000,3.1858125000,3.2516250000,3.0808125000,4.6235625000,24.2344229203,30.6084084343,96329.2147990815
3.8194229603,3.6193125000,3.8006250000,3.8246250000,3.1863750000,3.2523750000,3.0811875000,4.6235625000,24.2350566201,30.7220643384,96329.3050105558
4.4049422741,3.6200625000,3.8008125000,3.8253750000,3.1867500000,3.2523750000,3.0808125000,4.6239375000,24.2375914192,30.6026608414,96331.3965390178
4.9990708828,3.6202500000,3.8010000000,3.8251875000,3.1869375000,3.2527500000,3.0810000000,4.6241250000,24.2375914192,30.6026608414,96333.4372739981
5.5948307514,3.6204375000,3.8010000000,3.8257500000,3.1876875000,3.2529375000,3.0808125000,4.6239375000,24.2369577194,30.5969893326,96334.0273034208
6.2370345592,3.6211875000,3.8011875000,3.8257500000,3.1882500000,3.2535000000,3.0811875000,4.6241250000,24.2356903198,30.6083844101,96329.7353432721
6.8069736958,3.6213750000,3.8021250000,3.8261250000,3.1884375000,3.2538750000,3.0810000000,4.6237500000,24.2337892205,30.5856864713,96335.2467564036
