0.1939382553,3.5371875000,3.7704375000,3.8218125000,3.0097500000,3.0946875000,3.0215625000,4.6505625000,24.0151630685,31.1525176123,96445.7307496017
0.5503358841,3.5371875000,3.7704375000,3.8218125000,3.0095625000,3.0945000000,3.0213750000,4.6507500000,24.0176978614,31.2263057337,96446.4622439055
1.0717844963,3.5371875000,3.7702500000,3.8216250000,3.0101250000,3.0943125000,3.0211875000,4.6507500000,24.0138956721,31.1752591291,96446.9101151191
1.6649146080,3.5370000000,3.7702500000,3.8214375000,3.0103125000,3.0943125000,3.0210000000,4.6505625000,24.0119945776,31.2491319709,96444.9089176981
2.1551768780,3.5370000000,3.7698750000,3.8216250000,3.0101250000,3.0943125000,3.0210000000,4.6507500000,24.0138956721,31.3058905605,96444.8700425784
2.6268620491,3.5368125000,3.7698750000,3.8214375000,3.0106875000,3.0941250000,3.0208125000,4.6505625000,24.0132619739,31.2093522727,96444.0695651110
3.1229262352,3.5368125000,3.7698750000,3.8214375000,3.0105000000,3.0943125000,3.0210000000,4.6505625000,24.0138956721,31.2661336946,96442.4899592476
3.7082350254,3.5368125000,3.7698750000,3.8216250000,3.0110625000,3.0943125000,3.0210000000,4.6507500000,24.0107271812,31.1753227054,96430.4177185010
4.2932281494,3.5368125000,3.7698750000,3.8214375000,3.0108750000,3.0945000000,3.0208125000,4.6507500000,24.0176978614,31.1070299967,96446.1222297912
4.8791811466,3.5368125000,3.7696875000,3.8216250000,3.0110625000,3.0946875000,3.0210000000,4.6505625000,24.0113608794,31.2093857961,96441.4184717449
5.4008984566,3.5368125000,3.7696875000,3.8214375000,3.0114375000,3.0946875000,3.0210000000,4.6505625000,24.0107271812,31.2094006949,96443.6780915860
5.9428515434,3.5366250000,3.7696875000,3.8216250000,3.0108750000,3.0946875000,3.0208125000,4.6507500000,24.0069249922,31.2094714612,96445.1459881015
6.4989752769,3.5366250000,3.7696875000,3.8216250000,3.0106875000,3.0946875000,3.0206250000,4.6505625000,24.0138956721,31.2036576893,96443.8500066938
7.0965931416,3.5364375000,3.7695000000,3.8214375000,3.0101250000,3.0946875000,3.0208125000,4.6505625000,24.0069249922,31.2094714612,96444.1259634605
7.6727495193,3.5364375000,3.7695000000,3.8214375000,3.0118125000,3.0948750000,3.0206250000,4.6507500000,24.0094597849,31.2037434163,96442.1373740141
8.2675054073,3.5364375000,3.7693125000,3.8214375000,3.0121875000,3.0948750000,3.0206250000,4.6507500000,24.0075586904,31.2094602880,96441.1562289321
8.9817261696,3.5366250000,3.7696875000,3.8216250000,3.0123750000,3.0952500000,3.0208125000,4.6505625000,24.0119945776,31.3797600190,96441.8488202140
9.6546771526,3.5368125000,3.7695000000,3.8216250000,3.0127500000,3.0954375000,3.0211875000,4.6505625000,24.0151630685,31.2093150232,96438.5904890920
10.3113040924,3.5368125000,3.7696875000,3.8218125000,3.0127500000,3.0956250000,3.0213750000,4.6507500000,24.0138956721,31.2036576893,96437.0497740348
10.9776859283,3.5370000000,3.7696875000,3.8220000000,3.0133125000,3.0958125000,3.0211875000,4.6505625000,24.0132619739,31.2093522727,96438.6293844783
11.6640222073,3.5371875000,3.7696875000,3.8220000000,3.0133125000,3.0960000000,3.0215625000,4.6505625000,24.0151630685,31.2433930186,96439.2705133596
12.3935189247,3.5371875000,3.7698750000,3.8220000000,3.0142500000,3.0961875000,3.0215625000,4.6505625000,24.0157967668,31.2093038480,96432.9006167300
13.1861624718,3.5375625000,3.7700625000,3.8221875000,3.0140625000,3.0965625000,3.0219375000,4.6505625000,24.0107271812,31.2037210535,96438.2379332681
13.9603886604,3.5375625000,3.7700625000,3.8221875000,3.0144375000,3.0969375000,3.0219375000,4.6505625000,24.0094597849,31.2946163123,96441.7973646629
14.7710428238,3.5377500000,3.7702500000,3.8225625000,3.0148125000,3.0971250000,3.0223125000,4.6507500000,24.0189652579,31.2035607708,96439.1927215022
15.5105571747,3.5379375000,3.7702500000,3.8225625000,3.0153750000,3.0971250000,3.0223125000,4.6507500000,24.0138956721,31.1979779960,96438.7498311280
16.3423385620,3.5383125000,3.7704375000,3.8227500000,3.0159375000,3.0976875000,3.0225000000,4.6505625000,24.0145293703,31.2434041487,96441.9002736180
17.2285962105,3.5386875000,3.7704375000,3.8229375000,3.0163125000,3.0980625000,3.0228750000,4.6507500000,24.0151630685,31.1922758986,96440.6305622376
18.0788726807,3.5388750000,3.7704375000,3.8231250000,3.0168750000,3.0982500000,3.0230625000,4.6507500000,24.0113608794,31.2491430929,96443.4585343746
18.9395771027,3.5390625000,3.7704375000,3.8231250000,3.0165000000,3.0986250000,3.0230625000,4.6505625000,24.0037565016,31.1300164364,96439.9040774199
19.8489537239,3.5392500000,3.7706250000,3.8233125000,3.0165000000,3.0986250000,3.0232500000,4.6507500000,24.0094597849,31.0674295618,96441.1173460463
20.8482036591,3.5398125000,3.7708125000,3.8233125000,3.0183750000,3.0991875000,3.0236250000,4.6505625000,24.0107271812,31.1980414027,96440.2779917801
21.7472572327,3.5401875000,3.7708125000,3.8235000000,3.0191250000,3.0997500000,3.0238125000,4.6507500000,24.0145293703,31.1979668062,96439.8602017178
22.6776301861,3.5405625000,3.7711875000,3.8236875000,3.0198750000,3.1001250000,3.0241875000,4.6507500000,24.0208663526,31.2092069908,96439.8037417913
23.6262705326,3.5411250000,3.7713750000,3.8238750000,3.0206250000,3.1006875000,3.0245625000,4.6507500000,24.0157967668,31.2036241417,96441.0609115504
24.7083706856,3.5418750000,3.7719375000,3.8244375000,3.0215625000,3.1014375000,3.0253125000,4.6507500000,24.0145293703,31.2093261982,96442.5802978133
25.7705900669,3.5424375000,3.7721250000,3.8248125000,3.0221250000,3.1021875000,3.0256875000,4.6507500000,24.0119945776,31.1980152946,96446.6089728560
26.8526668549,3.5430000000,3.7723125000,3.8248125000,3.0225000000,3.1025625000,3.0258750000,4.6507500000,24.0132619739,31.2263912379,96445.0895997939
27.9565446377,3.5433750000,3.7725000000,3.8250000000,3.0236250000,3.1029375000,3.0264375000,4.6507500000,24.0151630685,31.1979556162,96443.0106488741
29.1017475128,3.5441250000,3.7728750000,3.8253750000,3.0240000000,3.1036875000,3.0271875000,4.6507500000,24.0202326543,31.2035384035,96441.4134813901
30.2878618240,3.5446875000,3.7732500000,3.8257500000,3.0238125000,3.1044375000,3.0283125000,4.6507500000,24.0132619739,31.2036725989,96440.6694513584
31.3824331760,3.5452500000,3.7734375000,3.8257500000,3.0241875000,3.1048125000,3.0292500000,4.6507500000,24.0107271812,31.1980414027,96439.5979721618
32.4741322994,3.5460000000,3.7734375000,3.8259375000,3.0236250000,3.1051875000,3.0303750000,4.6507500000,24.0151630685,31.2320337244,96442.6706364117
33.6306829453,3.5469375000,3.7734375000,3.8261250000,3.0260625000,3.1059375000,3.0322500000,4.6507500000,24.0094597849,31.3400518582,96439.0772908821
34.7582843304,3.5484375000,3.7738125000,3.8265000000,3.0264375000,3.1070625000,3.0345000000,4.6507500000,24.0157967668,31.2206632324,96442.4209622872
35.9306411743,3.5503125000,3.7740000000,3.8272500000,3.0273750000,3.1089375000,3.0371250000,4.6507500000,24.0113608794,31.2264246939,96443.1185238649
37.1007320881,3.5529375000,3.7747500000,3.8281875000,3.0285000000,3.1111875000,3.0405000000,4.6507500000,24.0164304650,31.1297720648,96446.2815600211
38.2727074623,3.5563125000,3.7753125000,3.8293125000,3.0301875000,3.1141875000,3.0442500000,4.6507500000,24.0183315596,31.1978959339,96440.4323304194
39.4441118240,3.5604375000,3.7764375000,3.8308125000,3.0320625000,3.1179375000,3.0481875000,4.6507500000,24.0138956721,31.2093373731,96440.1098773169
40.6224741936,3.5653125000,3.7773750000,3.8325000000,3.0341250000,3.1224375000,3.0526875000,4.6507500000,24.0183315596,31.2035756820,96438.3922473177
41.8073284626,3.5709375000,3.7786875000,3.8347500000,3.0367500000,3.1278750000,3.0575625000,4.6505625000,24.0164304650,31.1581711630,96437.7812318304
43.0017342567,3.5775000000,3.7801875000,3.8371875000,3.0401250000,3.1340625000,3.0624375000,4.6505625000,24.0176978614,31.2944614370,96440.6820078499
44.2055485249,3.5848125000,3.7820625000,3.8403750000,3.0431250000,3.1413750000,3.0680625000,4.6505625000,24.0183315596,31.1922161764,96440.4323304194
45.4339594841,3.5926875000,3.7839375000,3.8435625000,3.0480000000,3.1496250000,3.0738750000,4.6505625000,24.0145293703,31.1979668062,96439.1801779797
46.5451993942,3.6013125000,3.7865625000,3.8475000000,3.0528750000,3.1588125000,3.0802500000,4.6505625000,24.0195989561,31.1978698216,96437.9229984268
47.6697428226,3.6105000000,3.7895625000,3.8516250000,3.0581250000,3.1683750000,3.0871875000,4.6505625000,24.0208663526,31.3228004397,96434.7035163314
48.8247027397,3.6200625000,3.7921875000,3.8559375000,3.0633750000,3.1786875000,3.0943125000,4.6507500000,24.0246685422,31.0898542638,96432.5855860268
49.9972128868,3.6301875000,3.7950000000,3.8604375000,3.0688125000,3.1893750000,3.1014375000,4.6507500000,24.0227674474,31.1807706610,96438.0647625483
51.2024779320,3.6406875000,3.7980000000,3.8653125000,3.0746250000,3.2006250000,3.1087500000,4.6507500000,24.0170641632,31.2149574864,96441.2716980618
52.3788740635,3.6511875000,3.8011875000,3.8701875000,3.0806250000,3.2120625000,3.1158750000,4.6507500000,24.0259359387,31.2147899498,96440.5866497350
53.5691664219,3.6618750000,3.8043750000,3.8752500000,3.0864375000,3.2240625000,3.1231875000,4.6507500000,24.0246685422,31.2318516682,96439.7259437291
54.7847015858,3.6731250000,3.8077500000,3.8803125000,3.0931875000,3.2366250000,3.1308750000,4.6507500000,24.0234011456,31.1921191195,96443.9353802211
56.0167980194,3.6845625000,3.8113125000,3.8857500000,3.0991875000,3.2495625000,3.1385625000,4.6505625000,24.0202326543,31.1921788480,96435.9732439917
57.3153309822,3.6960000000,3.8148750000,3.8913750000,3.1063125000,3.2625000000,3.1464375000,4.6507500000,24.0176978614,31.2319854273,96439.3219535076
58.5997331142,3.7081875000,3.8188125000,3.8975625000,3.1147500000,3.2769375000,3.1548750000,4.6505625000,24.0234011456,31.1921191195,96437.1350468568
59.8616533279,3.7200000000,3.8225625000,3.9033750000,3.1222500000,3.2906250000,3.1629375000,4.6505625000,24.0221337491,31.1921415181,96435.2543033148
61.1275253296,3.7314375000,3.8266875000,3.9091875000,3.1291875000,3.3043125000,3.1710000000,4.6505625000,24.0240348439,31.1977840191,96440.3156428614
62.4355626106,3.7428750000,3.8306250000,3.9153750000,3.1374375000,3.3180000000,3.1792500000,4.6507500000,24.0240348439,31.1921041868,96435.5554066988
63.7586741447,3.7539375000,3.8345625000,3.9211875000,3.1443750000,3.3313125000,3.1871250000,4.6507500000,24.0278370336,31.2885899296,96436.8075416000
