0.1686949730,3.3294375000,3.4445625000,3.4243125000,3.0232500000,3.0406875000,2.9135625000,4.0955625000,24.1342984118,21.2106320359,97367.7894054179
0.4702365398,3.3292500000,3.4445625000,3.4241250000,3.0230625000,3.0405000000,2.9131875000,4.0957500000,24.1355658099,21.2048773770,97373.4446949899
0.8414857388,3.3290625000,3.4441875000,3.4239375000,3.0228750000,3.0401250000,2.9130000000,4.0955625000,24.1349321108,21.1707232215,97372.9829284746
1.2249431610,3.3286875000,3.4441875000,3.4237500000,3.0226875000,3.0397500000,2.9128125000,4.0955625000,24.1361995090,21.1991552087,97368.7737277748
1.6191084385,3.3285000000,3.4440000000,3.4235625000,3.0223125000,3.0397500000,2.9126250000,4.0953750000,24.1406354026,21.2046659566,97371.1737504417
2.0319445133,3.3283125000,3.4436250000,3.4233750000,3.0221250000,3.0393750000,2.9122500000,4.0953750000,24.1412691017,21.1191729829,97372.2854312196
2.4964466095,3.3279375000,3.4436250000,3.4230000000,3.0219375000,3.0388125000,2.9120625000,4.0953750000,24.1355658099,21.1308056770,97367.6620589158
2.9323415756,3.3275625000,3.4432500000,3.4228125000,3.0215625000,3.0386250000,2.9118750000,4.0953750000,24.1463386948,21.1246586089,97370.3546070024
3.4023866653,3.3273750000,3.4432500000,3.4226250000,3.0211875000,3.0382500000,2.9116875000,4.0953750000,24.1400017035,21.2160940990,97371.3922996980
3.8717470169,3.3270000000,3.4430625000,3.4224375000,3.0208125000,3.0378750000,2.9115000000,4.0953750000,24.1368332081,21.1991308069,97373.6271125784
4.3459289074,3.3268125000,3.4426875000,3.4220625000,3.0206250000,3.0375000000,2.9111250000,4.0953750000,24.1419028008,21.1248464531,97372.0364798278
4.8319516182,3.3264375000,3.4425000000,3.4220625000,3.0202500000,3.0373125000,2.9107500000,4.0951875000,24.1412691017,21.1989437218,97372.2854312196
5.3332414627,3.3258750000,3.4421250000,3.4216875000,3.0198750000,3.0369375000,2.9103750000,4.0951875000,24.1381006062,21.2047716681,97369.0777422446
5.8460526466,3.3255000000,3.4417500000,3.4215000000,3.0195000000,3.0365625000,2.9101875000,4.0950000000,24.1412691017,21.3641772473,97372.6255894812
6.4127757549,3.3251250000,3.4415625000,3.4211250000,3.0189375000,3.0358125000,2.9096250000,4.0951875000,24.1381006062,21.1762825777,97373.8399332645
7.0190055370,3.3245625000,3.4411875000,3.4205625000,3.0185625000,3.0354375000,2.9090625000,4.0950000000,24.1374669071,21.2332929994,97372.3576965620
7.6125543118,3.3238125000,3.4410000000,3.4201875000,3.0178125000,3.0346875000,2.9085000000,4.0948125000,24.1412691017,21.1419648106,97376.7074908508
8.2213611603,3.3236250000,3.4404375000,3.4196250000,3.0172500000,3.0341250000,2.9079375000,4.0950000000,24.1412691017,21.1989437218,97372.2854312196
8.8086016178,3.3228750000,3.4398750000,3.4192500000,3.0166875000,3.0337500000,2.9075625000,4.0948125000,24.1450712965,21.2044870543,97375.5843603505
9.4096460342,3.3225000000,3.4398750000,3.4190625000,3.0165000000,3.0333750000,2.9073750000,4.0948125000,24.1400017035,21.1990006616,97373.7734024704
10.0250451565,3.3221250000,3.4395000000,3.4188750000,3.0161250000,3.0330000000,2.9071875000,4.0948125000,24.1463386948,21.1930343106,97370.0144462073
10.6713178158,3.3217500000,3.4391250000,3.4186875000,3.0159375000,3.0326250000,2.9068125000,4.0950000000,24.1463386948,21.1987322247,97371.3750895593
11.3243913651,3.3213750000,3.4391250000,3.4183125000,3.0153750000,3.0322500000,2.9066250000,4.0948125000,24.1482397922,21.2043569389,97373.0093548449
11.9895272255,3.3210000000,3.4380000000,3.4179375000,3.0150000000,3.0318750000,2.9062500000,4.0950000000,24.1425365000,21.1476138025,97373.8284813732
12.6949582100,3.3206250000,3.4374375000,3.4177500000,3.0146250000,3.0315000000,2.9060625000,4.0950000000,24.1438038982,21.1988379745,97373.0208221548
13.3756785393,3.3202500000,3.4368750000,3.4173750000,3.0142500000,3.0309375000,2.9056875000,4.0951875000,24.1400017035,21.2046984835,97372.0726146329
14.0709471703,3.3198750000,3.4357500000,3.4171875000,3.0138750000,3.0305625000,2.9053125000,4.0953750000,24.1425365000,21.1874991786,97370.7670514794
14.7863333225,3.3195000000,3.4350000000,3.4168125000,3.0135000000,3.0300000000,2.9047500000,4.0955625000,24.1412691017,21.2046415612,97371.6051147820
15.5108537674,3.3189375000,3.4342500000,3.4164375000,3.0129375000,3.0294375000,2.9045625000,4.0957500000,24.1400017035,21.1420219260,97372.7529296821
16.2855563164,3.3183750000,3.4338750000,3.4158750000,3.0123750000,3.0288750000,2.9041875000,4.0961250000,24.1393680044,21.1990250642,97370.9609361857
17.0459623337,3.3178125000,3.4333125000,3.4155000000,3.0118125000,3.0283125000,2.9032500000,4.0961250000,24.1431701991,21.1988623780,97375.3107307055
17.8227894306,3.3170625000,3.4325625000,3.4151250000,3.0116250000,3.0277500000,2.8981875000,4.0961250000,24.1381006062,21.3073304472,97370.0982112772
18.6047024727,3.3163125000,3.4314375000,3.4147500000,3.0112500000,3.0271875000,2.8951875000,4.0961250000,24.1406354026,21.1989681247,97371.8540661781
19.4025504589,3.3157500000,3.4299375000,3.4141875000,3.0105000000,3.0264375000,2.9015625000,4.0961250000,24.1381006062,21.2047716681,97369.0777422446
20.2132799625,3.3150000000,3.4295625000,3.4134375000,3.0097500000,3.0256875000,2.9017500000,4.0961250000,24.1406354026,21.1761767031,97370.4934348196
21.0516424179,3.3138750000,3.4299375000,3.4128750000,3.0086250000,3.0249375000,2.9010000000,4.0961250000,24.1387343053,21.1705602915,97370.5295733787
21.9446403980,3.3131250000,3.4290000000,3.4125000000,3.0080625000,3.0245625000,2.9008125000,4.0959375000,24.1381006062,21.1363974562,97367.7171172680
22.8385701180,3.3121875000,3.4291875000,3.4123125000,3.0078750000,3.0241875000,2.9006250000,4.0961250000,24.1336647127,21.0511163670,97371.0997410853
23.7200853825,3.3118125000,3.4295625000,3.4119375000,3.0075000000,3.0236250000,2.9002500000,4.0961250000,24.1330310137,21.1195160853,97368.2873053822
24.6108405590,3.3118125000,3.4293750000,3.4115625000,3.0069375000,3.0234375000,2.8998750000,4.0963125000,24.1304962175,21.1709024375,97375.0352885991
25.5043125153,3.3116250000,3.4290000000,3.4111875000,3.0067500000,3.0226875000,2.8996875000,4.0965000000,24.1298625185,21.1994236195,97372.1924569458
26.4176464081,3.3112500000,3.4280625000,3.4108125000,3.0061875000,3.0223125000,2.8993125000,4.0965000000,24.1342984118,21.1992365471,97377.9940412043
27.3353805542,3.3108750000,3.4275000000,3.4106250000,3.0058125000,3.0217500000,2.8989375000,4.0965000000,24.1342984118,21.1992365471,97373.9121838027
28.2722418308,3.3106875000,3.4276875000,3.4100625000,3.0050625000,3.0211875000,2.8985625000,4.0961250000,24.1361995090,21.1991552087,97370.4745042720
29.2476966381,3.3101250000,3.4278750000,3.4095000000,3.0046875000,3.0206250000,2.8980000000,4.0961250000,24.1438038982,21.2558162716,97373.0208221548
30.2592854500,3.3095625000,3.4282500000,3.4091250000,3.0041250000,3.0200625000,2.8976250000,4.0961250000,24.1342984118,21.1992365471,97372.5515655835
31.2351169586,3.3090000000,3.4286250000,3.4087500000,3.0035625000,3.0195000000,2.8972500000,4.0959375000,24.1387343053,21.1933516504,97368.4886334672
32.2240304947,3.3078750000,3.4280625000,3.4080000000,3.0028125000,3.0185625000,2.8966875000,4.0955625000,24.1336647127,21.1764698879,97369.7391250688
33.2794144154,3.3069375000,3.4267500000,3.4072500000,3.0016875000,3.0176250000,2.8957500000,4.0953750000,24.1292288194,21.2051457035,97372.7815523794
34.2934250832,3.3060000000,3.4258125000,3.4066875000,3.0011250000,3.0170625000,2.8953750000,4.0953750000,24.1298625185,21.1937259187,97370.8318489445
35.3115999699,3.3058125000,3.4254375000,3.4065000000,3.0007500000,3.0168750000,2.8953750000,4.0953750000,24.1311299165,21.1993666852,97370.7045122739
36.3578855991,3.3052500000,3.4252500000,3.4063125000,3.0005625000,3.0166875000,2.8955625000,4.0953750000,24.1342984118,21.1992365471,97371.1909478216
37.4490194321,3.3045000000,3.4246875000,3.4061250000,3.0000000000,3.0163125000,2.8957500000,4.0951875000,24.1355658099,21.1251077881,97373.1045396980
38.5605509281,3.3035625000,3.4237500000,3.4059375000,2.9998125000,3.0161250000,2.8959375000,4.0951875000,24.1412691017,21.1989437218,97372.9657477715
39.6332950592,3.3030000000,3.4228125000,3.4057500000,2.9996250000,3.0161250000,2.8963125000,4.0951875000,24.1387343053,21.1990494666,97370.1894166554
40.7230889797,3.3030000000,3.4218750000,3.4059375000,2.9996250000,3.0163125000,2.8966875000,4.0951875000,24.1342984118,21.2733065521,97369.1500220364
41.8427608013,3.3026250000,3.4216875000,3.4059375000,2.9994375000,3.0165000000,2.8972500000,4.0950000000,24.1336647127,21.0340223524,97371.4398951608
43.0167143345,3.3018750000,3.4215000000,3.4059375000,2.9992500000,3.0168750000,2.8981875000,4.0950000000,24.1368332081,21.0509851821,97367.8444655561
44.1883561611,3.3015000000,3.4216875000,3.4065000000,2.9992500000,3.0176250000,2.8993125000,4.0951875000,24.1368332081,21.1649439192,97369.5452432346
45.3710997105,3.3009375000,3.4218750000,3.4065000000,2.9990625000,3.0180000000,2.9000625000,4.0951875000,24.1387343053,21.1876538248,97370.5295733787
46.5685620308,3.3007500000,3.4216875000,3.4070625000,2.9992500000,3.0189375000,2.9011875000,4.0951875000,24.1393680044,21.2389095670,97373.0018792298
47.7489335537,3.3007500000,3.4220625000,3.4076250000,2.9998125000,3.0204375000,2.9026875000,4.0950000000,24.1323973146,21.2392017546,97368.5058530255
48.9371879101,3.3011250000,3.4224375000,3.4087500000,3.0003750000,3.0221250000,2.9045625000,4.0951875000,24.1381006062,21.1762825777,97372.1391501142
50.1415812969,3.3015000000,3.4233750000,3.4102500000,3.0013125000,3.0241875000,2.9068125000,4.0951875000,24.1336647127,21.1935631973,97371.0997410853
51.3929708004,3.3020625000,3.4235625000,3.4113750000,3.0016875000,3.0260625000,2.9090625000,4.0950000000,24.1355658099,21.1877840488,97369.3628333742
52.6309163570,3.3026250000,3.4237500000,3.4130625000,3.0026250000,3.0285000000,2.9113125000,4.0950000000,24.1393680044,21.1933272404,97365.8585830775
53.8773083687,3.3035625000,3.4237500000,3.4145625000,3.0024375000,3.0309375000,2.9137500000,4.0948125000,24.1114852485,21.2685569396,97369.3346189275
55.1434984207,3.3045000000,3.4226250000,3.4164375000,3.0043125000,3.0337500000,2.9163750000,4.0950000000,24.1387343053,21.1876538248,97373.2508281948
56.4241540432,3.3054375000,3.4222500000,3.4183125000,3.0054375000,3.0369375000,2.9190000000,4.0950000000,24.1304962175,21.1879956546,97369.9330010821
57.7128894329,3.3065625000,3.4235625000,3.4201875000,3.0065625000,3.0403125000,2.9218125000,4.0951875000,24.1336647127,21.2391449419,97370.7595870383
59.0219395161,3.3075000000,3.4254375000,3.4222500000,3.0071250000,3.0435000000,2.9242500000,4.0950000000,24.1292288194,21.2051457035,97368.0194300833
60.3412730694,3.3088125000,3.4258125000,3.4245000000,3.0084375000,3.0472500000,2.9272500000,4.0953750000,24.1330310137,21.2220762291,97367.2668449790
61.6785376072,3.3110625000,3.4271250000,3.4275000000,3.0101250000,3.0517500000,2.9308125000,4.0953750000,24.1336647127,21.1935631973,97369.7391250688
63.0232920647,3.3133125000,3.4282500000,3.4303125000,3.0118125000,3.0560625000,2.9336250000,4.0953750000,24.1279614214,21.1937991413,97370.8983796149
64.4024901390,3.3155625000,3.4297500000,3.4329375000,3.0133125000,3.0605625000,2.9371875000,4.0955625000,24.1298625185,21.1139571200,97376.2742836939
65.8020279408,3.3181875000,3.4321875000,3.4359375000,3.0150000000,3.0654375000,2.9407500000,4.0955625000,24.1304962175,21.1936933749,97370.6133057128
67.1947157383,3.3206250000,3.4346250000,3.4391250000,3.0166875000,3.0701250000,2.9443125000,4.0953750000,24.1292288194,21.1937503263,97366.9989760345
68.5993058681,3.3232500000,3.4363125000,3.4419375000,3.0183750000,3.0750000000,2.9476875000,4.0953750000,24.1254266254,21.1939049051,97374.9250967390
70.0055868626,3.3258750000,3.4370625000,3.4447500000,3.0198750000,3.0798750000,2.9510625000,4.0953750000,24.1260603244,21.2337638730,97369.5739066407
71.4375793934,3.3281250000,3.4376250000,3.4473750000,3.0210000000,3.0841875000,2.9536875000,4.0951875000,24.1273277224,21.1026677143,97372.8176742217
72.8973417282,3.3305625000,3.4380000000,3.4500000000,3.0221250000,3.0886875000,2.9565000000,4.0950000000,24.1285951204,21.3191216489,97367.9282258857
74.3676002026,3.3335625000,3.4389375000,3.4530000000,3.0241875000,3.0937500000,2.9600625000,4.0951875000,24.1279614214,21.2336826915,97371.5786816835
75.8444585800,3.3363750000,3.4398750000,3.4558125000,3.0258750000,3.0984375000,2.9632500000,4.0950000000,24.1273277224,21.1653432022,97369.7563186482
77.3205237389,3.3390000000,3.4404375000,3.4586250000,3.0273750000,3.1027500000,2.9660625000,4.0950000000,24.1292288194,21.2735171769,97368.0194300833
78.8146593571,3.3412500000,3.4411875000,3.4610625000,3.0288750000,3.1070625000,2.9686875000,4.0950000000,24.1311299165,21.2107620938,97368.6635967929
80.3159823418,3.3438750000,3.4421250000,3.4633125000,3.0303750000,3.1111875000,2.9715000000,4.0950000000,24.1298625185,21.1937259187,97366.4098760986
81.8366668224,3.3461250000,3.4428750000,3.4657500000,3.0316875000,3.1151250000,2.9737500000,4.0950000000,24.1317636156,21.1993422846,97367.3941904178
83.3715336323,3.3481875000,3.4436250000,3.4676250000,3.0330000000,3.1186875000,2.9758125000,4.0951875000,24.1279614214,21.1937991413,97371.5786816835
84.9246339798,3.3500625000,3.4441875000,3.4691250000,3.0339375000,3.1216875000,2.9775000000,4.0953750000,24.1323973146,21.1138508953,97360.6823390593
86.4941842556,3.3523125000,3.4453125000,3.4711875000,3.0356250000,3.1254375000,2.9797500000,4.0950000000,24.1368332081,21.1934330158,97369.2050876417
88.0695123672,3.3545625000,3.4462500000,3.4730625000,3.0373125000,3.1288125000,2.9818125000,4.0951875000,24.1342984118,21.1935387885,97367.7894054179
89.6682565212,3.3568125000,3.4471875000,3.4747500000,3.0390000000,3.1320000000,2.9838750000,4.0951875000,24.1254266254,21.1996025508,97366.7615054039
91.2765274048,3.3586875000,3.4481250000,3.4762500000,3.0403125000,3.1348125000,2.9855625000,4.0950000000,24.1349321108,21.1878166042,97365.4995287311
92.9002990723,3.3605625000,3.4490625000,3.4777500000,3.0416250000,3.1376250000,2.9872500000,4.0950000000,24.1304962175,21.1879956546,97367.2117837027
94.5711982250,3.3618750000,3.4501875000,3.4790625000,3.0429375000,3.1402500000,2.9885625000,4.0950000000,24.1342984118,21.1251649531,97368.1295595296
96.2302045822,3.3631875000,3.4505625000,3.4801875000,3.0440625000,3.1423125000,2.9898750000,4.0948125000,24.1349321108,21.1878166042,97367.5404545618
97.9181208611,3.3639375000,3.4507500000,3.4807500000,3.0444375000,3.1440000000,2.9904375000,4.0944375000,24.1349321108,21.1935143797,97370.2616906035
99.6100187302,3.3652500000,3.4513125000,3.4818750000,3.0457500000,3.1462500000,2.9917500000,4.0944375000,24.1393680044,21.2161184789,97369.9404650495
101.3340799809,3.3665625000,3.4520625000,3.4830000000,3.0470625000,3.1481250000,2.9930625000,4.0942500000,24.1374669071,21.3643384756,97372.0175404184
103.0647571087,3.3676875000,3.4528125000,3.4839375000,3.0481875000,3.1498125000,2.9940000000,4.0940625000,24.1412691017,21.2559216928,97366.8429029204
104.8221399784,3.3686250000,3.4533750000,3.4846875000,3.0496875000,3.1516875000,2.9949375000,4.0940625000,24.1342984118,21.1137691822,97370.5106391122
106.5806100368,3.3695625000,3.4541250000,3.4856250000,3.0510000000,3.1531875000,2.9958750000,4.0940625000,24.1349321108,21.1422340623,97371.9624640586
108.3372395039,3.3706875000,3.4550625000,3.4863750000,3.0525000000,3.1546875000,2.9968125000,4.0938750000,24.1381006062,21.2788422030,97366.6966488357
110.1031987667,3.3712500000,3.4552500000,3.4863750000,3.0530625000,3.1554375000,2.9968125000,4.0936875000,24.1400017035,21.0793442308,97369.3513555794
111.8830976486,3.3721875000,3.4561875000,3.4869375000,3.0541875000,3.1565625000,2.9973750000,4.0936875000,24.1374669071,21.1877107983,97363.8538015488
113.6698117256,3.3733125000,3.4573125000,3.4876875000,3.0558750000,3.1578750000,2.9983125000,4.0938750000,24.1228918294,21.1655224603,97363.6451088532
115.4705009460,3.3742500000,3.4582500000,3.4882500000,3.0571875000,3.1590000000,2.9990625000,4.0940625000,24.1323973146,21.1765268938,97363.4035595934
117.2846527100,3.3751875000,3.4593750000,3.4890000000,3.0585000000,3.1599375000,2.9996250000,4.0944375000,24.1317636156,21.1822490787,97363.9926648260
119.1196875572,3.3759375000,3.4601250000,3.4893750000,3.0594375000,3.1606875000,3.0000000000,4.0948125000,24.1298625185,21.1880282084,97366.0697245413
121.0154902935,3.3765000000,3.4605000000,3.4895625000,3.0603750000,3.1614375000,3.0005625000,4.0951875000,24.1285951204,21.1880770387,97362.4858124165
122.8765769005,3.3765000000,3.4608750000,3.4895625000,3.0605625000,3.1614375000,3.0001875000,4.0951875000,24.1349321108,21.1878166042,97363.1184498958
124.7547903061,3.3770625000,3.4614375000,3.4895625000,3.0613125000,3.1618125000,3.0003750000,4.0950000000,24.1330310137,21.1764943191,97364.5456184948
126.6412713528,3.3778125000,3.4621875000,3.4901250000,3.0626250000,3.1625625000,3.0009375000,4.0951875000,24.1273277224,21.1881340067,97365.6745148185
128.5664310455,3.3785625000,3.4629375000,3.4903125000,3.0635625000,3.1627500000,3.0013125000,4.0951875000,24.1298625185,21.1025614269,97365.7295730126
130.4940116405,3.3791250000,3.4636875000,3.4905000000,3.0643125000,3.1633125000,3.0013125000,4.0953750000,24.1241592274,21.1939618538,97362.4669171711
132.4418830872,3.3793125000,3.4642500000,3.4905000000,3.0652500000,3.1633125000,3.0015000000,4.0953750000,24.1292288194,21.1880526237,97361.2164079502
