0.2024743557,3.2238750000,1.6530000000,1.8000000000,1.5416250000,-0.0007500000,2.1851250000,2.0754375000,23.4340637249,19.4870982388,97950.3144336062
0.5125684738,3.2242500000,1.6518750000,1.8009375000,1.5410625000,-0.0005625000,2.1855000000,2.0748750000,23.4378658892,19.5609211564,97950.2162972796
0.8955008984,3.2240625000,1.6516875000,1.8005625000,1.5412500000,-0.0003750000,2.1853125000,2.0745000000,23.4327963369,19.4530103264,97952.1391492294
1.2892937660,3.2236875000,1.6516875000,1.8001875000,1.5405000000,0.0005625000,2.1845625000,2.0756250000,23.4346974190,19.4586133948,97952.7850476252
1.7058665752,3.2235000000,1.6515000000,1.8005625000,1.5406875000,0.0009375000,2.1843750000,2.0756250000,23.4315289488,19.4872132486,97949.2368986071
2.1673576832,3.2236875000,1.6524375000,1.8000000000,1.5410625000,-0.0009375000,2.1849375000,2.0752500000,23.4321626428,19.4701118523,97948.6490645852
2.6066007614,3.2238750000,1.6515000000,1.8003750000,1.5408750000,0.0009375000,2.1843750000,2.0758125000,23.4378658892,19.4357046674,97949.5366385681
3.0697426796,3.2236875000,1.6524375000,1.8001875000,1.5412500000,0.0005625000,2.1841875000,2.0765625000,23.4340637249,19.4586399735,97950.9940884670
3.5382087231,3.2235000000,1.6516875000,1.8003750000,1.5410625000,0.0013125000,2.1840000000,2.0761875000,23.4346974190,19.4529217061,97952.1053918351
4.0213961601,3.2236875000,1.6515000000,1.8005625000,1.5412500000,0.0009375000,2.1838125000,2.0763750000,23.4353311130,19.3902858423,97949.1387601898
4.5095229149,3.2240625000,1.6515000000,1.8005625000,1.5416250000,0.0003750000,2.1847500000,2.0756250000,23.4359648071,19.4585513772,97951.9798120416
5.0167856216,3.2236875000,1.6524375000,1.8003750000,1.5420000000,-0.0003750000,2.1843750000,2.0765625000,23.4384995833,19.4527444608,97954.4166821978
5.5436019897,3.2240625000,1.6518750000,1.8007500000,1.5420000000,-0.0005625000,2.1851250000,2.0763750000,23.4365985011,19.4528330842,97948.3335163943
6.0886404514,3.2238750000,1.6515000000,1.8007500000,1.5414375000,0.0009375000,2.1841875000,2.0769375000,23.4353311130,19.5098116604,97952.8768691655
6.6913127899,3.2242500000,1.6515000000,1.8009375000,1.5416250000,0.0005625000,2.1843750000,2.0767500000,23.4378658892,19.4755467696,97949.5366385681
7.2878804207,3.2238750000,1.6518750000,1.8009375000,1.5416250000,0.0007500000,2.1840000000,2.0775000000,23.4391332774,19.4242590006,97951.1102015741
7.8935933113,3.2244375000,1.6520625000,1.8007500000,1.5421875000,-0.0011250000,2.1851250000,2.0767500000,23.4454702183,19.4524342669,97951.4099445503
8.4995722771,3.2238750000,1.6522500000,1.8005625000,1.5421875000,0.0000000000,2.1843750000,2.0778750000,23.4423017478,19.4468842761,97954.3185623793
9.1152667999,3.2238750000,1.6524375000,1.8007500000,1.5423750000,-0.0007500000,2.1847500000,2.0775000000,23.4391332774,19.4584096199,97951.4500317811
9.7496855259,3.2238750000,1.6524375000,1.8007500000,1.5420000000,0.0009375000,2.1840000000,2.0778750000,23.4359648071,19.4528596709,97949.9408410188
10.4616045952,3.2244375000,1.6522500000,1.8005625000,1.5423750000,-0.0011250000,2.1845625000,2.0773125000,23.4359648071,19.5211595278,97951.3001549199
11.1218998432,3.2246250000,1.6516875000,1.8015000000,1.5418125000,0.0005625000,2.1843750000,2.0776875000,23.4365985011,19.4528330842,97948.6733450062
11.7916808128,3.2246250000,1.6520625000,1.8011250000,1.5425625000,-0.0009375000,2.1851250000,2.0771250000,23.4416680537,19.4526026602,97951.1682549252
12.5130765438,3.2246250000,1.6522500000,1.8011250000,1.5431250000,-0.0009375000,2.1849375000,2.0776875000,23.4429354419,19.4696248383,97949.6527330276
13.2026550770,3.2248125000,1.6518750000,1.8018750000,1.5429375000,0.0009375000,2.1847500000,2.0780625000,23.4461039125,19.4523988149,97948.8136991451
13.9155745506,3.2248125000,1.6526250000,1.8018750000,1.5429375000,0.0009375000,2.1847500000,2.0784375000,23.4448365242,19.4581526749,97951.9977918829
14.6413099766,3.2251875000,1.6526250000,1.8018750000,1.5436875000,-0.0011250000,2.1853125000,2.0776875000,23.4473713007,19.4523456366,97951.7160088623
15.3797960281,3.2250000000,1.6526250000,1.8018750000,1.5435000000,0.0003750000,2.1847500000,2.0786250000,23.4467376066,19.4580640702,97949.2453499760
16.1350803375,3.2255625000,1.6518750000,1.8026250000,1.5435000000,0.0013125000,2.1853125000,2.0782500000,23.4423017478,19.4525760721,97951.9397381104
16.9103038311,3.2253750000,1.6530000000,1.8022500000,1.5440625000,-0.0007500000,2.1858750000,2.0780625000,23.4492723831,19.4124136032,97951.6822378425
17.6866979599,3.2257500000,1.6520625000,1.8028125000,1.5438750000,-0.0005625000,2.1858750000,2.0776875000,23.4467376066,19.4523722258,97952.6436926234
18.4690799713,3.2261250000,1.6524375000,1.8031875000,1.5435000000,-0.0003750000,2.1862500000,2.0775000000,23.4480049948,19.4466271784,97951.4679932767
19.2568404675,3.2263125000,1.6528125000,1.8028125000,1.5455625000,-0.0007500000,2.1860625000,2.0775000000,23.4480049948,19.3840160027,97950.7883234592
20.0726773739,3.2265000000,1.6528125000,1.8030000000,1.5480000000,-0.0007500000,2.1862500000,2.0773125000,23.4499060773,19.4522304150,97950.0748773010
20.9543139935,3.2266875000,1.6528125000,1.8030000000,1.5496875000,-0.0009375000,2.1866250000,2.0773125000,23.4473713007,19.4523456366,97948.9973326247
21.8225269318,3.2266875000,1.6533750000,1.8031875000,1.5508125000,-0.0009375000,2.1860625000,2.0767500000,23.4499060773,19.4465385210,97954.1529097712
22.6762094498,3.2266875000,1.6531875000,1.8035625000,1.5513750000,0.0007500000,2.1856875000,2.0769375000,23.4511734656,19.4578602736,97954.0273229088
23.5518941879,3.2272500000,1.6528125000,1.8037500000,1.5523125000,-0.0009375000,2.1870000000,2.0756250000,23.4486386890,19.4522835945,97951.2505833682
24.4256575108,3.2274375000,1.6535625000,1.8039375000,1.5521250000,0.0007500000,2.1860625000,2.0763750000,23.4530745481,19.4520886002,97952.9434352364
25.3298506737,3.2281875000,1.6528125000,1.8046875000,1.5523125000,0.0005625000,2.1864375000,2.0758125000,23.4492723831,19.4579488818,97952.0220735454
26.2926011086,3.2285625000,1.6531875000,1.8048750000,1.5525000000,0.0005625000,2.1868125000,2.0758125000,23.4480049948,19.4523190472,97952.1476632083
27.2107996941,3.2285625000,1.6531875000,1.8052500000,1.5526875000,0.0013125000,2.1870000000,2.0765625000,23.4505397714,19.5318894613,97953.9048946959
28.1593928337,3.2289375000,1.6537500000,1.8054375000,1.5530625000,0.0009375000,2.1871875000,2.0756250000,23.4568767132,19.4519113262,97953.2157293550
29.1093680859,3.2295000000,1.6539375000,1.8060000000,1.5528750000,0.0007500000,2.1877500000,2.0752500000,23.4524408539,19.4521151908,97952.1719403899
30.1021020412,3.2300625000,1.6539375000,1.8061875000,1.5530625000,0.0011250000,2.1879375000,2.0743125000,23.4549756306,19.4463080048,97954.2690187729
31.1358695030,3.2302500000,1.6552500000,1.8060000000,1.5538125000,-0.0009375000,2.1888750000,2.0737500000,23.4587777958,19.4518315510,97955.8700759741
32.1540763378,3.2304375000,1.6552500000,1.8063750000,1.5540000000,-0.0007500000,2.1892500000,2.0731875000,23.4543419364,19.4349506719,97952.8178434581
33.2128424644,3.2315625000,1.6548750000,1.8073125000,1.5534375000,-0.0007500000,2.1896250000,2.0722500000,23.4575104074,19.4461927428,97953.3075492665
34.2381286621,3.2313750000,1.6558125000,1.8073125000,1.5534375000,0.0005625000,2.1888750000,2.0716875000,23.4594114900,19.3834912727,97953.6136158791
35.2897689342,3.2319375000,1.6554375000,1.8078750000,1.5528750000,0.0013125000,2.1892500000,2.0713125000,23.4613125727,19.4460242783,97953.2093916751
36.3369264603,3.2323125000,1.6561875000,1.8075000000,1.5532500000,0.0003750000,2.1894375000,2.0709375000,23.4562430190,19.4519467815,97954.4526609826
37.4315145016,3.2326875000,1.6565625000,1.8082500000,1.5532500000,0.0007500000,2.1900000000,2.0709375000,23.4530745481,19.4577805249,97951.2442466674
38.6035573483,3.2336250000,1.6563750000,1.8091875000,1.5532500000,0.0009375000,2.1905625000,2.0700000000,23.4530745481,19.4065528649,97952.2637597233
39.7775487900,3.2340000000,1.6567500000,1.8095625000,1.5534375000,0.0011250000,2.1907500000,2.0701875000,23.4594114900,19.5884016898,97954.2932985336
40.9485197067,3.2343750000,1.6576875000,1.8095625000,1.5534375000,0.0007500000,2.1911250000,2.0705625000,23.4581441016,19.4347821166,97954.0790503631
42.1222376823,3.2349375000,1.6573125000,1.8105000000,1.5532500000,0.0013125000,2.1916875000,2.0716875000,23.4556093248,19.4462814061,97953.3413221911
43.3249268532,3.2356875000,1.6578750000,1.8108750000,1.5532500000,0.0005625000,2.1926250000,2.0716875000,23.4594114900,19.4574881025,97952.2542509123
44.5395860672,3.2358750000,1.6573125000,1.8112500000,1.5530625000,0.0007500000,2.1922500000,2.0707500000,23.4556093248,19.4519733728,97951.9819656973
45.7282278538,3.2362500000,1.6588125000,1.8112500000,1.5536250000,-0.0009375000,2.1930000000,2.0694375000,23.4587777958,19.4575235485,97953.1513483344
46.9322860241,3.2362500000,1.6588125000,1.8116250000,1.5538125000,-0.0007500000,2.1926250000,2.0709375000,23.4581441016,19.4575501329,97954.0790503631
48.1261014938,3.2370000000,1.6586250000,1.8116250000,1.5534375000,-0.0005625000,2.1935625000,2.0700000000,23.4606788785,19.4517429103,97954.8167819814
49.3399572372,3.2373750000,1.6584375000,1.8125625000,1.5538125000,0.0005625000,2.1935625000,2.0688750000,23.4606788785,19.4460508783,97952.0980466674
50.5684602261,3.2375625000,1.6590000000,1.8129375000,1.5545625000,0.0013125000,2.1933750000,2.0705625000,23.4587777958,19.4518315510,97953.8310300732
51.8150613308,3.2379375000,1.6599375000,1.8129375000,1.5555000000,0.0003750000,2.1935625000,2.0752500000,23.4663821267,19.4628700254,97954.3450069035
53.1033837795,3.2386875000,1.6591875000,1.8136875000,1.5556875000,0.0001875000,2.1941250000,2.0788125000,23.4600451843,19.4574615178,97956.4241698140
