0.1701247692,3.8259375000,3.8904375000,3.1830000000,2.8914375000,3.0543750000,2.9403750000,4.0406250000,27.8953824333,18.6945876034,96038.2353336282
0.5121152401,3.8257500000,3.8900625000,3.1824375000,2.8906875000,3.0534375000,2.9398125000,4.0402500000,27.9010859680,18.6310624985,96041.4959417038
1.0076417923,3.8253750000,3.8898750000,3.1818750000,2.8903125000,3.0530625000,2.9392500000,4.0406250000,27.9023534201,18.5964950023,96038.2843733742
1.5059492588,3.8253750000,3.8896875000,3.1816875000,2.8899375000,3.0530625000,2.9390625000,4.0404375000,27.9118593122,18.5730377909,96041.4283584499
1.9680430889,3.8251875000,3.8895000000,3.1813125000,2.8895625000,3.0526875000,2.9388750000,4.0406250000,27.9080569552,18.6249709751,96044.9656823827
2.4718351364,3.8251875000,3.8895000000,3.1809375000,2.8891875000,3.0526875000,2.9385000000,4.0404375000,27.9048883246,18.6768741398,96042.4353764128
3.0041298866,3.8251875000,3.8895000000,3.1809375000,2.8890000000,3.0525000000,2.9383125000,4.0408125000,27.9010859680,18.4528034650,96042.8641983585
3.5213000774,3.8250000000,3.8896875000,3.1809375000,2.8890000000,3.0525000000,2.9381250000,4.0404375000,27.8991847897,18.6254071736,96043.9337631680
4.0658948421,3.8250000000,3.8895000000,3.1807500000,2.8888125000,3.0521250000,2.9383125000,4.0404375000,27.8985510636,18.6311857355,96041.7917784163
4.6334323883,3.8250000000,3.8887500000,3.1805625000,2.8888125000,3.0523125000,2.9379375000,4.0406250000,27.8922138031,18.6314890770,96027.4956943528
5.1710782051,3.8250000000,3.8881875000,3.1807500000,2.8888125000,3.0523125000,2.9379375000,4.0410000000,27.8991847897,18.6254071736,96045.9861432676
5.7218954563,3.8250000000,3.8880000000,3.1805625000,2.8886250000,3.0523125000,2.9379375000,4.0410000000,27.8979173375,18.6312141744,96026.6514531656
6.3193438053,3.8250000000,3.8883750000,3.1805625000,2.8886250000,3.0525000000,2.9381250000,4.0408125000,27.8985510636,18.6944363729,96039.0552772029
6.8980402946,3.8250000000,3.8883750000,3.1807500000,2.8888125000,3.0525000000,2.9383125000,4.0408125000,27.8960161594,18.6313089699,96042.7717331439
7.5100922585,3.8250000000,3.8887500000,3.1805625000,2.8888125000,3.0525000000,2.9381250000,4.0410000000,27.8858765431,18.6318018815,96043.6129445594
8.1008098125,3.8250000000,3.8887500000,3.1805625000,2.8888125000,3.0525000000,2.9377500000,4.0406250000,27.8808067353,18.6262984352,96040.4419656521
8.7149331570,3.8250000000,3.8889375000,3.1805625000,2.8888125000,3.0525000000,2.9379375000,4.0408125000,27.8789055575,18.6321431039,96042.1955917234
9.4354197979,3.8250000000,3.8891250000,3.1805625000,2.8888125000,3.0526875000,2.9381250000,4.0408125000,27.8934812552,18.6314322017,96042.3834371395
10.0881886482,3.8250000000,3.8887500000,3.1803750000,2.8888125000,3.0528750000,2.9381250000,4.0408125000,27.8922138031,18.6314890770,96052.4660201871
10.8360161781,3.8250000000,3.8883750000,3.1805625000,2.8888125000,3.0528750000,2.9379375000,4.0408125000,27.8884114470,18.6316786575,96044.3433061458
11.5344262123,3.8251875000,3.8891250000,3.1805625000,2.8890000000,3.0526875000,2.9381250000,4.0408125000,27.8871439950,18.6834848265,96058.5305028389
12.2763707638,3.8250000000,3.8872500000,3.1807500000,2.8891875000,3.0528750000,2.9368125000,4.0410000000,27.8960161594,18.6313089699,96046.1923494578
13.0165152550,3.8248125000,3.8865000000,3.1807500000,2.8891875000,3.0532500000,2.9341875000,4.0406250000,27.8858765431,18.6260519295,96031.6409986347
13.8741779327,3.8248125000,3.8883750000,3.1809375000,2.8895625000,3.0525000000,2.9334375000,4.0408125000,27.8814404613,18.7527654569,96043.6100537672
14.6055185795,3.8250000000,3.8904375000,3.1809375000,2.8897500000,3.0511875000,2.9349375000,4.0410000000,27.8846090911,18.6376086807,96045.4860607655
15.4013962746,3.8250000000,3.8926875000,3.1811250000,2.8897500000,-0.0001875000,2.9373750000,4.0410000000,27.8833416392,18.7066731844,96040.4882043207
16.2131719589,3.8251875000,3.8915625000,3.1811250000,2.8897500000,-0.0001875000,2.9401875000,4.0410000000,27.8896788990,18.6258623028,96044.8944522368
17.1327097416,3.8251875000,3.8865000000,3.1813125000,2.8903125000,2.9433750000,2.9431875000,4.0410000000,27.8928475291,18.6602107082,96045.7144295786
18.0419943333,3.8253750000,3.8842500000,3.1815000000,2.8905000000,3.0219375000,2.9452500000,4.0411875000,27.8890451730,18.6316502208,96044.0908573438
18.9071958065,3.8253750000,3.8850000000,3.1816875000,2.8908750000,3.0352500000,2.9461875000,4.0410000000,27.8839753651,18.6893954104,96045.7086354251
19.7715034485,3.8253750000,3.8866875000,3.1813125000,2.8910625000,3.0420000000,2.9368125000,4.0408125000,27.8871439950,18.4822332138,96044.5061450661
20.6787261963,3.8255625000,3.8872500000,3.1813125000,2.8912500000,3.0455625000,2.9128125000,4.0410000000,27.8846090911,18.6491085067,96047.1963392926
21.7017905712,3.8259375000,3.8842500000,3.1813125000,2.8914375000,3.0495000000,2.9225625000,4.0411875000,27.8820741872,18.6377318683,96042.0192621879
22.6454648972,3.8257500000,3.8825625000,3.1815000000,2.8914375000,3.0523125000,2.9276250000,4.0411875000,27.8833416392,18.5571754059,96045.2769698237
23.6332654953,3.8259375000,3.8851875000,3.1816875000,2.8916250000,3.0547500000,2.9152500000,4.0411875000,27.8884114470,18.6431785981,96046.7377095592
24.6151216030,3.8261250000,3.8878125000,3.1818750000,2.8920000000,3.0555000000,2.9120625000,4.0413750000,27.8896788990,18.6431122808,96042.1579866822
25.7068929672,3.8263125000,3.8910000000,3.1820625000,2.8921875000,3.0564375000,2.8966875000,4.0417500000,27.8953824333,18.6370874738,96044.3924325074
26.7920641899,3.8265000000,3.8940000000,3.1822500000,2.8923750000,3.0570000000,2.8845000000,4.0413750000,27.8953824333,18.7808360052,96051.5757263777
27.9074847698,3.8265000000,3.8947500000,3.1822500000,2.8921875000,3.0570000000,2.8657500000,4.0411875000,27.8877777210,18.5454564332,96041.5172404106
29.0760397911,3.8266875000,3.8938125000,3.1824375000,2.8923750000,3.0573750000,2.8708125000,4.0411875000,27.8801730094,18.5113272870,96044.1149420230
30.2601802349,3.8268750000,3.8925000000,3.1826250000,2.8925625000,3.0577500000,2.8811250000,4.0410000000,27.8820741872,18.5687325008,96042.7033701988
31.4693226814,3.8270625000,3.8930625000,3.1830000000,2.8929375000,3.0583125000,2.8993125000,4.0411875000,27.8814404613,18.6722688788,96039.5054115519
32.6472640038,3.8272500000,3.8940000000,3.1831875000,2.8931250000,3.0586875000,2.9160000000,4.0411875000,27.8928475291,18.6544607136,96044.0041296527
33.7857310772,3.8272500000,3.8943750000,3.1833750000,2.8933125000,3.0586875000,2.9246250000,4.0411875000,27.8915800771,18.6717768999,96044.8212213491
34.9718711376,3.8276250000,3.8923125000,3.1837500000,2.8935000000,3.0588750000,2.9272500000,4.0410000000,27.8852428171,18.6433301777,96042.4971687931
36.1311357021,3.8278125000,3.8910000000,3.1841250000,2.8940625000,3.0594375000,2.9266875000,4.0415625000,27.8852428171,18.5513302249,96046.2597831882
37.2949910164,3.8280000000,3.8919375000,3.1846875000,2.8944375000,3.0596250000,2.9270625000,4.0413750000,27.8852428171,18.5858304941,96041.8130574609
38.4638023376,3.8281875000,3.8925000000,3.1850625000,2.8946250000,3.0598125000,2.9206875000,4.0410000000,27.8808067353,18.5515490384,96044.5466050419
39.6434681416,3.8283750000,3.8898750000,3.1854375000,2.8951875000,3.0600000000,2.9137500000,4.0413750000,27.8833416392,18.5111747891,96046.9872445915
40.8210773468,3.8287500000,3.8857500000,3.1860000000,2.8955625000,3.0603750000,2.9085000000,4.0413750000,27.8896788990,18.6086122386,96043.5262192281
42.0115511417,3.8289375000,3.8876250000,3.1865625000,2.8959375000,3.0611250000,2.8963125000,4.0411875000,27.8738357502,18.6496293911,96046.2375565988
43.2327053547,3.8293125000,3.8940000000,3.1873125000,2.8966875000,3.0618750000,2.8897500000,4.0410000000,27.8909463511,18.6430554368,96049.1783806590
44.4534823895,3.8296875000,3.8958750000,3.1878750000,2.8972500000,3.0624375000,2.8876875000,4.0411875000,27.8833416392,18.6491748037,96047.6713547011
