0.1684973240,3.6399375000,3.7783125000,3.8167500000,2.7774375000,3.2349375000,3.1522500000,1.0558125000,23.2439557186,20.2864056317,96600.9275328056
0.4838416576,3.6399375000,3.7783125000,3.8165625000,2.7770625000,3.2345625000,3.1520625000,1.0556250000,23.2439557186,20.2807177421,96601.9463696232
0.8652732372,3.6399375000,3.7781250000,3.8163750000,2.7768750000,3.2341875000,3.1518750000,1.0548750000,23.2433220259,20.3035031474,96597.4106724152
1.3675167561,3.6393750000,3.7779375000,3.8163750000,2.7766875000,3.2341875000,3.1516875000,1.0543125000,23.2502926455,20.3145738696,96600.5350229760
1.8389837742,3.6395625000,3.7779375000,3.8163750000,2.7766875000,3.2341875000,3.1516875000,1.0539375000,23.2464904893,20.2066635837,96602.3387915910
2.3111572266,3.6393750000,3.7779375000,3.8163750000,2.7766875000,3.2341875000,3.1515000000,1.0533750000,23.2452231039,20.3489210661,96601.1086486289
2.7576899529,3.6395625000,3.7779375000,3.8163750000,2.7766875000,3.2341875000,3.1513125000,1.0533750000,23.2439557186,20.3205327732,96599.5690841146
3.2169320583,3.6393750000,3.7777500000,3.8161875000,2.7766875000,3.2340000000,3.1515000000,1.0526250000,23.2471241820,20.3147094066,96599.0332117061
3.6915962696,3.6391875000,3.7777500000,3.8161875000,2.7763125000,3.2340000000,3.1511250000,1.0522500000,23.2445894112,20.3034438174,96598.3011912005
4.1855225563,3.6391875000,3.7775625000,3.8163750000,2.7765000000,3.2338125000,3.1511250000,1.0516875000,23.2445894112,20.2067487687,96601.3577032664
4.7376952171,3.6391875000,3.7775625000,3.8160000000,2.7761250000,3.2338125000,3.1509375000,1.0513125000,23.2458567966,20.3602712893,96600.8595934094
5.2549922466,3.6390000000,3.7775625000,3.8160000000,2.7761250000,3.2336250000,3.1507500000,1.0507500000,23.2477578747,20.2748685632,96599.8029957189
5.7870061398,3.6386250000,3.7771875000,3.8160000000,2.7759375000,3.2334375000,3.1505625000,1.0503750000,23.2395198700,20.2638493583,96599.8936469641
6.3250370026,3.6384375000,3.7771875000,3.8156250000,2.7755625000,3.2332500000,3.1505625000,1.0496250000,23.2445894112,20.2579406022,96599.6596407225
6.8808746338,3.6386250000,3.7770000000,3.8154375000,2.7753750000,3.2330625000,3.1503750000,1.0492500000,23.2433220259,20.2352483106,96599.4483420224
7.4519374371,3.6382500000,3.7768125000,3.8154375000,2.7753750000,3.2330625000,3.1501875000,1.0483125000,23.2433220259,20.2238723734,96596.3918379965
8.0387003422,3.6382500000,3.7766250000,3.8152500000,2.7751875000,3.2328750000,3.1500000000,1.0481250000,23.2477578747,20.2123005310,96605.5764399656
8.6471574306,3.6380625000,3.7768125000,3.8152500000,2.7748125000,3.2328750000,3.1498125000,1.0479375000,23.2471241820,20.2066380278,96604.4670352967
9.2578303814,3.6378750000,3.7764375000,3.8152500000,2.7748125000,3.2326875000,3.1496250000,1.0473750000,23.2445894112,20.1953727027,96599.6596407225
9.8847374916,3.6380625000,3.7764375000,3.8152500000,2.7746250000,3.2325000000,3.1494375000,1.0468125000,23.2471241820,20.1952618966,96603.7878069488
10.5441722870,3.6375000000,3.7764375000,3.8148750000,2.7740625000,3.2323125000,3.1492500000,1.0462500000,23.2458567966,20.1953215617,96600.1803671332
11.1858355999,3.6373125000,3.7762500000,3.8148750000,2.7738750000,3.2321250000,3.1490625000,1.0455000000,23.2490252601,20.2406811605,96602.7312141818
11.8414349556,3.6371250000,3.7756875000,3.8145000000,2.7735000000,3.2317500000,3.1485000000,1.0445625000,23.2458567966,20.1953215617,96603.2368862738
12.5219409466,3.6365625000,3.7755000000,3.8143125000,2.7729375000,3.2315625000,3.1481250000,1.0440000000,23.2439557186,20.1897102334,96599.9086962446
13.2364141941,3.6365625000,3.7753125000,3.8141250000,2.7725625000,3.2311875000,3.1479375000,1.0430625000,23.2471241820,20.1554451422,96601.4105086291
13.9456226826,3.6360000000,3.7749375000,3.8141250000,2.7723750000,3.2310000000,3.1475625000,1.0428750000,23.2502926455,20.2065017279,96603.5915640628
14.7012953758,3.6361875000,3.7745625000,3.8139375000,2.7725625000,3.2306250000,3.1473750000,1.0426875000,23.2426883332,20.0987602895,96603.0935122305
15.4817512035,3.6360000000,3.7741875000,3.8141250000,2.7723750000,3.2308125000,3.1473750000,1.0426875000,23.2464904893,20.2180396624,96602.3387915910
16.2232582569,3.6360000000,3.7740000000,3.8139375000,2.7718125000,3.2304375000,3.1470000000,1.0423125000,23.2426883332,20.2068339522,96599.6973968710
16.9883472919,3.6360000000,3.7740000000,3.8137500000,2.7693750000,3.2302500000,3.1470000000,1.0423125000,23.2445894112,20.2408767420,96602.3765411348
17.7623662949,3.6356250000,3.7738125000,3.8137500000,2.7660000000,3.2298750000,3.1471875000,1.0421250000,23.2471241820,20.2350781921,96602.4293505951
18.5445709229,3.6354375000,3.7740000000,3.8135625000,2.7645000000,3.2289375000,3.1468125000,1.0417500000,23.2483915674,20.3374100793,96603.9689276308
19.3906993866,3.6352500000,3.7741875000,3.8135625000,2.7663750000,3.2274375000,3.1464375000,1.0415625000,23.2490252601,20.3146246964,96603.7500596220
20.2084257603,3.6348750000,3.7741875000,3.8133750000,2.7495000000,3.2242500000,3.1462500000,1.0410000000,23.2515600310,20.2576432384,96603.0934509723
21.0433523655,3.6345000000,3.7745625000,3.8133750000,2.7622500000,3.2216250000,3.1434375000,1.0404375000,23.2490252601,20.2691211693,96599.6746794001
21.8898918629,3.6345000000,3.7747500000,3.8131875000,2.7691875000,3.2216250000,3.1426875000,1.0400625000,23.2483915674,20.2634671608,96601.9312394099
22.7512722015,3.6343125000,3.7747500000,3.8133750000,2.7701250000,3.2238750000,3.1323750000,1.0400625000,23.2471241820,20.2521421783,96601.7501225893
23.6223266125,3.6341250000,3.7747500000,3.8135625000,2.7705000000,3.2255625000,3.1276875000,1.0395000000,23.2515600310,20.2462671653,96602.7538345954
24.5028276443,3.6337500000,3.7745625000,3.8131875000,2.7695625000,3.2261250000,3.1205625000,1.0391250000,23.2515600310,20.2462671653,96601.0557531386
25.3990669250,3.6335625000,3.7745625000,3.8130000000,2.7695625000,3.2263125000,3.1081875000,1.0383750000,23.2509263382,20.2406046264,96601.9840436451
26.3185477257,3.6331875000,3.7745625000,3.8128125000,2.7691875000,3.2265000000,3.1042500000,1.0380000000,23.2502926455,20.2235659750,96604.6104116049
27.2486293316,3.6328125000,3.7745625000,3.8130000000,2.7693750000,3.2270625000,3.1010625000,1.0376250000,23.2521937237,20.2177927627,96602.1953463548
28.1883525848,3.6331875000,3.7747500000,3.8131875000,2.7695625000,3.2276250000,3.0984375000,1.0372500000,23.2502926455,20.2178779020,96602.5727167773
29.1798381805,3.6326250000,3.7749375000,3.8133750000,2.7695625000,3.2276250000,3.0965625000,1.0366875000,23.2528274164,20.2234553263,96602.6255217850
30.1618747711,3.6322500000,3.7749375000,3.8131875000,2.7697500000,3.2278125000,3.0946875000,1.0363125000,23.2521937237,20.2348570290,96600.1576464600
31.1390855312,3.6316875000,3.7747500000,3.8130000000,2.7693750000,3.2278125000,3.0939375000,1.0361250000,23.2521937237,20.2405450990,96602.5349631037
32.1503016949,3.6311250000,3.7745625000,3.8130000000,2.7693750000,3.2274375000,3.0941250000,1.0357500000,23.2540948019,20.2802849487,96602.8066392470
33.1635107994,3.6305625000,3.7747500000,3.8130000000,2.7697500000,3.2266875000,3.1018125000,1.0350000000,23.2547284947,20.3428187922,96602.2481480373
34.2217030525,3.6298125000,3.7745625000,3.8130000000,2.7697500000,3.2263125000,3.1080000000,1.0346250000,23.2515600310,20.3315868007,96600.3765207554
35.2529814243,3.6290625000,3.7745625000,3.8130000000,2.7699375000,3.2265000000,3.1055625000,1.0340625000,23.2515600310,20.4396553138,96602.4142182470
36.3042547703,3.6286875000,3.7745625000,3.8130000000,2.7701250000,3.2266875000,3.1051875000,1.0335000000,23.2483915674,20.3317222187,96600.5727811661
