0.1677169800,4.1488125000,-0.0082500000,4.5013125000,-0.0080625000,-0.0001875000,0.0000000000,3.5705625000,26.8712870728,10.5133498186,97784.5873985700
0.4101500511,4.1486250000,-0.0082500000,4.5011250000,-0.0080625000,-0.0001875000,0.0000000000,3.5705625000,26.8700196354,10.7261865179,97788.1629456663
0.7021152973,4.1486250000,-0.0082500000,4.5011250000,-0.0082500000,-0.0001875000,0.0000000000,3.5705625000,26.8738219476,10.4614265266,97786.3498632780
0.9968357086,4.1484375000,-0.0084375000,4.5009375000,-0.0082500000,0.0000000000,0.0000000000,3.5707500000,26.8725545102,10.5305102548,97783.4338995596
1.3033368587,4.1484375000,-0.0082500000,4.5009375000,-0.0080625000,-0.0001875000,0.0000000000,3.5707500000,26.8738219476,10.5131810733,97782.9332668096
1.6197552681,4.1482500000,-0.0082500000,4.5009375000,-0.0082500000,-0.0001875000,0.0000000000,3.5707500000,26.8731882289,10.5592233484,97783.8669019528
1.9448959827,4.1482500000,-0.0082500000,4.5009375000,-0.0082500000,0.0000000000,0.0000000000,3.5707500000,26.8700196354,10.5536803677,97782.3547646648
2.2869443893,4.1480625000,-0.0082500000,4.5009375000,-0.0082500000,0.0000000000,0.0000000000,3.5709375000,26.8757231038,10.5475540217,97786.3126884903
2.6533377171,4.1480625000,-0.0082500000,4.5009375000,-0.0082500000,0.0000000000,0.0000000000,3.5709375000,26.8687521980,10.4272485216,97782.8553937277
3.0422086716,4.1478750000,-0.0082500000,4.5009375000,-0.0080625000,0.0000000000,0.0000000000,3.5709375000,26.8744556664,10.4211203735,97784.4216968556
3.4100143909,4.1476875000,-0.0082500000,4.5009375000,-0.0082500000,0.0000000000,0.0000000000,3.5709375000,26.8757231038,10.5418035865,97784.6043846668
3.7874035835,4.1476875000,-0.0082500000,4.5009375000,-0.0080625000,-0.0001875000,0.0000000000,3.5711250000,26.8687521980,10.5480078054,97782.5137368683
4.2126336098,4.1475000000,-0.0082500000,4.5009375000,-0.0082500000,0.0000000000,0.0000000000,3.5709375000,26.8763568226,10.5360142299,97784.3540676188
4.6113536358,4.1475000000,-0.0080625000,4.5009375000,-0.0082500000,-0.0001875000,0.0003750000,3.5711250000,26.8763568226,10.5417646823,97784.0124066471
5.0881450176,4.1475000000,-0.0082500000,4.5009375000,-0.0082500000,0.0000000000,0.0000000000,3.5709375000,26.8750893851,10.6625994730,97781.0964384848
5.5030260086,4.1471250000,-0.0082500000,4.5009375000,-0.0082500000,-0.0003750000,0.0000000000,3.5713125000,26.8776242601,10.5416739053,97781.4922483997
5.9662530422,4.1471250000,-0.0080625000,4.5009375000,-0.0082500000,0.0000000000,0.0000000000,3.5713125000,26.8750893851,10.5130902094,97778.3631587520
6.4032568932,4.1471250000,-0.0082500000,4.5011250000,-0.0082500000,-0.0001875000,0.0000000000,3.5713125000,26.8763568226,10.5417646823,97783.3290847900
6.8482275009,4.1469375000,-0.0082500000,4.5011250000,-0.0082500000,0.0000000000,0.0000000000,3.5715000000,26.8782579788,10.5186330332,97785.0002086874
7.3062646389,4.1467500000,-0.0082500000,4.5011250000,-0.0082500000,-0.0001875000,0.0000000000,3.5715000000,26.8750893851,10.5418424905,97784.1713803897
7.7743124962,4.1465625000,-0.0082500000,4.5011250000,-0.0082500000,0.0000000000,0.0000000000,3.5715000000,26.8744556664,10.5533822251,97783.0550568948
8.2491538525,4.1465625000,-0.0082500000,4.5013125000,-0.0082500000,0.0000000000,0.0000000000,3.5715000000,26.8763568226,10.5475151251,97781.6207806520
8.7428054810,4.1463750000,-0.0082500000,4.5015000000,-0.0082500000,0.0000000000,0.0000000000,3.5716875000,26.8788916976,10.5415960959,97780.9916059074
9.2487325668,4.1463750000,-0.0082500000,4.5015000000,-0.0082500000,0.0000000000,0.0000000000,3.5716875000,26.8782579788,10.5473854687,97781.2419274459
9.7687380314,4.1461875000,-0.0082500000,4.5015000000,-0.0080625000,-0.0001875000,0.0000000000,3.5716875000,26.8776242601,10.6624315768,97779.1006187536
10.3534512520,4.1461875000,-0.0080625000,4.5015000000,-0.0082500000,0.0000000000,0.0000000000,3.5716875000,26.8693859167,10.5364681919,97782.2634223356
10.9393680096,4.1460000000,-0.0082500000,4.5015000000,-0.0082500000,0.0000000000,0.0000000000,3.5715000000,26.8763568226,10.4612574834,97780.5957985152
11.5248060226,4.1458125000,-0.0082500000,4.5016875000,-0.0082500000,-0.0001875000,0.0000000000,3.5716875000,26.8731882289,10.5764744415,97783.5252427005
12.1093945503,4.1458125000,-0.0084375000,4.5016875000,-0.0082500000,0.0000000000,0.0000000000,3.5716875000,26.8731882289,10.3924583655,97782.8419242822
12.6948270798,4.1454375000,-0.0082500000,4.5016875000,-0.0082500000,-0.0001875000,0.0000000000,3.5716875000,26.8706533541,10.5018878964,97782.4461070252
13.2784252167,4.1454375000,-0.0082500000,4.5018750000,-0.0082500000,0.0000000000,0.0000000000,3.5716875000,26.8763568226,10.5015113160,97779.5708166379
13.8688216209,4.1454375000,-0.0082500000,4.5018750000,-0.0080625000,-0.0001875000,0.0000000000,3.5718750000,26.8725545102,10.4730055923,97780.7006291576
14.4723069668,4.1450625000,-0.0082500000,4.5018750000,-0.0080625000,-0.0001875000,0.0000000000,3.5718750000,26.8744556664,10.6223864098,97778.6134802083
15.0771384239,4.1450625000,-0.0082500000,4.5018750000,-0.0082500000,-0.0001875000,0.0000000000,3.5718750000,26.8757231038,10.4670470621,97780.8461187923
15.6914231777,4.1450625000,-0.0082500000,4.5020625000,-0.0082500000,-0.0001875000,0.0000000000,3.5720625000,26.8782579788,10.5473854687,97779.1919573300
16.3747892380,4.1448750000,-0.0082500000,4.5020625000,-0.0082500000,-0.0005625000,0.0000000000,3.5718750000,26.8795254163,10.5472947084,97782.4800431297
17.0115382671,4.1448750000,-0.0082500000,4.5022500000,-0.0080625000,0.0000000000,0.0000000000,3.5720625000,26.8820602914,10.5471261514,97781.5092010763
17.6652233601,4.1446875000,-0.0082500000,4.5022500000,-0.0082500000,-0.0001875000,0.0000000000,3.5718750000,26.8839614478,10.5872629789,97782.1248873294
18.3274893761,4.1445000000,-0.0082500000,4.5020625000,-0.0082500000,-0.0001875000,0.0000000000,3.5718750000,26.8807928538,10.5414664123,97780.6127473085
19.0018138885,4.1443125000,-0.0082500000,4.5020625000,-0.0082500000,0.0000000000,0.0000000000,3.5718750000,26.8858626042,10.5411292277,97784.4793532328
19.7131390572,4.1441250000,-0.0082500000,4.5022500000,-0.0080625000,0.0000000000,0.0000000000,3.5718750000,26.8852288854,10.4779113577,97783.0213473552
