0.2079386711,3.4888125000,3.7057500000,3.5146875000,2.9334375000,2.8852500000,2.8036875000,4.6166250000,24.8345386512,28.7857750361,96440.6735826222
0.5493323803,3.4891875000,3.7051875000,3.5146875000,2.9334375000,2.8852500000,2.8035000000,4.6168125000,24.8307364268,28.8314195620,96442.8255188219
1.1024341583,3.4886250000,3.7048125000,3.5141250000,2.9325000000,2.8846875000,2.8031250000,4.6166250000,24.8307364268,28.8485015880,96443.8468688623
1.5673065186,3.4880625000,3.7046250000,3.5143125000,2.9323125000,2.8845000000,2.8029375000,4.6168125000,24.8313701308,28.8826509801,96445.6393870909
2.0377535820,3.4878750000,3.7044375000,3.5135625000,2.9317500000,2.8839375000,2.8029375000,4.6166250000,24.8301027227,28.8712919105,96441.7139050245
2.4982116222,3.4875000000,3.7042500000,3.5135625000,2.9315625000,2.8841250000,2.8027500000,4.6166250000,24.8320038349,28.8769426172,96443.0060488800
2.9847218990,3.4875000000,3.7042500000,3.5133750000,2.9313750000,2.8835625000,2.8027500000,4.6168125000,24.8269342025,28.8770675234,96440.8619618244
3.5002272129,3.4871250000,3.7038750000,3.5130000000,2.9310000000,2.8833750000,2.8023750000,4.6166250000,24.8339049471,28.8712005816,96443.6473842983
4.0128204823,3.4865625000,3.7035000000,3.5130000000,2.9306250000,2.8830000000,2.8021875000,4.6164375000,24.8294690186,28.8883929125,96441.2531039357
4.5991418362,3.4869375000,3.7033125000,3.5130000000,2.9304375000,2.8830000000,2.8021875000,4.6164375000,24.8294690186,28.9225562087,96444.9980458203
5.1857447624,3.4861875000,3.7031250000,3.5126250000,2.9300625000,2.8828125000,2.8020000000,4.6164375000,24.8313701308,29.0079154967,96434.0640859148
5.7711541653,3.4858125000,3.7029375000,3.5120625000,2.9298750000,2.8826250000,2.8020000000,4.6164375000,24.8275679065,28.8428846936,96441.3227613320
6.4213449955,3.4856250000,3.7027500000,3.5118750000,2.9296875000,2.8826250000,2.8021875000,4.6166250000,24.8307364268,28.8314195620,96444.1873189330
6.9873216152,3.4854375000,3.7025625000,3.5118750000,2.9295000000,2.8820625000,2.8020000000,4.6164375000,24.8275679065,28.9681496188,96443.0250025276
7.5876662731,3.4852500000,3.7025625000,3.5115000000,2.9291250000,2.8820625000,2.8018125000,4.6164375000,24.8313701308,28.9111205892,96431.3404904507
8.1771986485,3.4852500000,3.7021875000,3.5113125000,2.9291250000,2.8816875000,2.8016250000,4.6166250000,24.8275679065,28.8941299875,96442.6845542312
8.8152604103,3.4846875000,3.7018125000,3.5111250000,2.9287500000,2.8815000000,2.8016250000,4.6162500000,24.8301027227,28.8712919105,96443.7566029157
9.4590296745,3.4843125000,3.7018125000,3.5111250000,2.9283750000,2.8815000000,2.8014375000,4.6166250000,24.8313701308,28.8712630704,96444.6180356550
10.0881974697,3.4841250000,3.7014375000,3.5105625000,2.9283750000,2.8813125000,2.8014375000,4.6162500000,24.8288353146,28.8713255567,96444.9077786611
10.7474029064,3.4837500000,3.7014375000,3.5107500000,2.9278125000,2.8809375000,2.8010625000,4.6162500000,24.8288353146,28.8086917362,96445.2482277733
11.4738037586,3.4837500000,3.7014375000,3.5105625000,2.9276250000,2.8809375000,2.8010625000,4.6164375000,24.8288353146,28.8770194838,96463.2920717121
12.2107844353,3.4833750000,3.7012500000,3.5100000000,2.9278125000,2.8805625000,2.8006875000,4.6162500000,24.8307364268,28.7915611713,96446.2300199590
12.9220232964,3.4831875000,3.7006875000,3.5098125000,2.9274375000,2.8805625000,2.8005000000,4.6166250000,24.8307364268,28.8712774905,96443.1659688067
13.6753027439,3.4830000000,3.7008750000,3.5100000000,2.9272500000,2.8803750000,2.8001250000,4.6162500000,24.8269342025,28.8827614161,96445.6282325660
14.4630486965,3.4830000000,3.7005000000,3.5101875000,2.9272500000,2.8801875000,2.7999375000,4.6162500000,24.8269342025,28.8713736213,96442.9046485976
15.2710678577,3.4826250000,3.7003125000,3.5100000000,2.9270625000,2.8803750000,2.7993750000,4.6166250000,24.8294690186,28.8713111370,96443.2957990795
16.0819706917,3.4822500000,3.6999375000,3.5103750000,2.9266875000,2.8798125000,2.7997500000,4.6162500000,24.8243993864,28.8714361030,96441.1517130041
16.8982214928,3.4820625000,3.6997500000,3.5107500000,2.9265000000,2.8798125000,2.8003125000,4.6162500000,24.8288353146,28.7859155185,96443.8864314965
17.7762100697,3.4816875000,3.6995625000,3.5111250000,2.9265000000,2.8794375000,2.8006875000,4.6162500000,24.8307364268,28.8940532422,96446.9109205302
18.6768302917,3.4818750000,3.6995625000,3.5113125000,2.9263125000,2.8794375000,2.8012500000,4.6162500000,24.8275679065,28.9112115823,96442.3441059634
19.6348693371,3.4815000000,3.6993750000,3.5113125000,2.9261250000,2.8796250000,2.8010625000,4.6164375000,24.8237656824,28.8714505215,96443.1041258363
20.5415847301,3.4813125000,3.6993750000,3.5113125000,2.9259375000,2.8792500000,2.8016250000,4.6164375000,24.8269342025,28.8656797097,96445.2877844697
21.4231784344,3.4809375000,3.6993750000,3.5116875000,2.9259375000,2.8792500000,2.8020000000,4.6162500000,24.8243993864,28.8657422239,96445.2370715282
22.3372578621,3.4803750000,3.6986250000,3.5115000000,2.9257500000,2.8788750000,2.8023750000,4.6162500000,24.8269342025,28.8656797097,96438.8192760825
23.3402044773,3.4800000000,3.6986250000,3.5115000000,2.9253750000,2.8785000000,2.8021875000,4.6162500000,24.8288353146,28.9054889778,96442.1841867950
24.3570840359,3.4800000000,3.6980625000,3.5115000000,2.9251875000,2.8785000000,2.8023750000,4.6162500000,24.8243993864,28.8600483354,96443.5348383086
25.3876039982,3.4794375000,3.6980625000,3.5116875000,2.9251875000,2.8783125000,2.8027500000,4.6162500000,24.8218645704,28.8999676738,96443.1436848510
26.4058558941,3.4792500000,3.6978750000,3.5115000000,2.9250000000,2.8788750000,2.8029375000,4.6162500000,24.8243993864,28.8657422239,96443.8752848952
