0.1807048321,3.2115000000,3.6804375000,3.5829375000,-0.0052500000,-0.0003750000,2.1210000000,4.1666250000,27.8567251527,19.4782979550,97557.0790313758
0.4970824718,3.2109375000,3.6806250000,3.5827500000,-0.0056250000,-0.0007500000,2.1208125000,4.1664375000,27.8611612332,19.4550955089,97559.1456685327
0.9114675522,3.2111250000,3.6802500000,3.5825625000,-0.0054375000,-0.0009375000,2.1206250000,4.1662500000,27.8573588784,19.1448603983,97556.4857312342
1.3349614143,3.2111250000,3.6798750000,3.5829375000,-0.0061875000,-0.0001875000,2.1202500000,4.1662500000,27.8586263300,19.5471845066,97558.0668281839
1.7693226337,3.2107500000,3.6798750000,3.5827500000,-0.0069375000,0.0007500000,2.1193125000,4.1664375000,27.8579926042,19.4380057993,97559.3141209141
2.2142441273,3.2103750000,3.6802500000,3.5825625000,-0.0054375000,-0.0005625000,2.1196875000,4.1664375000,27.8611612332,19.3573736469,97557.0926429902
2.6887540817,3.2109375000,3.6798750000,3.5827500000,-0.0071250000,0.0007500000,2.1189375000,4.1664375000,27.8592600558,19.4379419252,97556.7891869419
3.1860976219,3.2103750000,3.6798750000,3.5827500000,-0.0071250000,0.0007500000,2.1189375000,4.1664375000,27.8554577011,19.4381244206,97558.2352820622
3.7072918415,3.2107500000,3.6798750000,3.5827500000,-0.0067500000,0.0005625000,2.1193125000,4.1660625000,27.8592600558,19.3517168427,97557.8156963584
4.2581262589,3.2105625000,3.6802500000,3.5825625000,-0.0056250000,-0.0007500000,2.1195000000,4.1660625000,27.8567251527,19.4725497827,97557.4211998129
4.8421831131,3.2107500000,3.6800625000,3.5827500000,-0.0056250000,-0.0003750000,2.1195000000,4.1658750000,27.8592600558,19.3459684274,97556.7891869419
5.3490953445,3.2103750000,3.6806250000,3.5827500000,-0.0052500000,-0.0005625000,2.1193125000,4.1662500000,27.8611612332,19.4378506752,97559.4878395577
5.8914482594,3.2107500000,3.6800625000,3.5829375000,-0.0067500000,0.0005625000,2.1193125000,4.1660625000,27.8598937816,19.4379145503,97556.8802237206
6.4562938213,3.2107500000,3.6802500000,3.5829375000,-0.0069375000,0.0005625000,2.1189375000,4.1660625000,27.8617949590,19.4378232999,97556.4993376101
7.0221183300,3.2105625000,3.6802500000,3.5829375000,-0.0067500000,0.0005625000,2.1191250000,4.1662500000,27.8598937816,19.4379145503,97555.1693736592
7.5819041729,3.2105625000,3.6806250000,3.5827500000,-0.0054375000,-0.0007500000,2.1196875000,4.1660625000,27.8567251527,19.4380605479,97555.3681896240
8.2004866600,3.2103750000,3.6806250000,3.5827500000,-0.0054375000,-0.0007500000,2.1198750000,4.1660625000,27.8605275074,19.4378871754,97558.6821129268
8.7913179398,3.2107500000,3.6804375000,3.5831250000,-0.0067500000,0.0005625000,2.1191250000,4.1660625000,27.8598937816,19.4379145503,97556.1958836093
9.4098200798,3.2109375000,3.6806250000,3.5831250000,-0.0067500000,0.0003750000,2.1193125000,4.1658750000,27.8598937816,19.4379145503,97555.1693736592
10.0248332024,3.2107500000,3.6806250000,3.5831250000,-0.0067500000,0.0007500000,2.1191250000,4.1660625000,27.8636961364,19.4377320479,97562.2775504768
10.6887769699,3.2105625000,3.6811875000,3.5829375000,-0.0061875000,0.0003750000,2.1191250000,4.1660625000,27.8598937816,19.4953968190,97557.2223938197
11.4068830013,3.2105625000,3.6810000000,3.5833125000,-0.0071250000,0.0011250000,2.1196875000,4.1660625000,27.8605275074,19.4321388884,97557.6556014020
12.0830047131,3.2109375000,3.6813750000,3.5831250000,-0.0054375000,-0.0009375000,2.1206250000,4.1656875000,27.8598937816,19.4321662709,97558.5910745051
12.8062996864,3.2107500000,3.6813750000,3.5835000000,-0.0067500000,0.0009375000,2.1204375000,4.1662500000,27.8586263300,19.4379692999,97558.0668281839
13.5592215061,3.2109375000,3.6811875000,3.5836875000,-0.0071250000,0.0005625000,2.1204375000,4.1660625000,27.8567251527,19.4323123086,97558.4477052978
14.2475290298,3.2115000000,3.6811875000,3.5836875000,-0.0061875000,-0.0003750000,2.1211875000,4.1656875000,27.8541902496,19.5473932773,97558.7375394759
15.0233266354,3.2109375000,3.6817500000,3.5835000000,-0.0063750000,0.0007500000,2.1211875000,4.1660625000,27.8636961364,19.4377320479,97561.5932052563
