0.1691648960,-0.0112500000,3.7068750000,3.7417500000,1.0153125000,0.8806875000,-0.0001875000,3.2715000000,24.2059064348,26.4407405887,96606.7813229758
0.3640508652,-0.0116250000,3.7059375000,3.7408125000,1.0132500000,0.8791875000,-0.0001875000,3.2711250000,24.2059064348,26.4407405887,96606.7813229758
0.5880885124,-0.0114375000,3.7046250000,3.7393125000,1.0108125000,0.8767500000,-0.0001875000,3.2692500000,24.2084412331,26.3723835497,96609.8944298074
0.8556363583,-0.0112500000,3.7035000000,3.7385625000,1.0083750000,0.8750625000,-0.0001875000,3.2686875000,24.2071738339,26.4008751719,96607.3024057052
1.1036028862,-0.0112500000,3.7027500000,3.7366875000,1.0057500000,0.8733750000,-0.0001875000,3.2701875000,24.2103423319,26.3723307834,96607.1046887778
1.3492674828,-0.0114375000,3.7012500000,3.7359375000,1.0033125000,0.8711250000,-0.0001875000,3.2696250000,24.2059064348,26.2984873451,96608.8220950271
1.6025443077,-0.0112500000,3.7003125000,3.7346250000,1.0001250000,0.8688750000,-0.0001875000,3.2681250000,24.2097086323,26.3666581950,96612.1161743779
1.8863885403,-0.0112500000,3.6988125000,3.7335000000,0.9975000000,0.8666250000,-0.0001875000,3.2681250000,24.2052727352,26.3098913814,96610.0619704258
2.1957240105,-0.0114375000,3.6971250000,3.7325625000,0.9945000000,0.8645625000,-0.0001875000,3.2670000000,24.2109760315,26.4405889349,96610.9667708940
2.5401713848,-0.0112500000,3.6961875000,3.7312500000,0.9915000000,0.8619375000,-0.0001875000,3.2640000000,24.2040053361,26.3725183911,96607.1599892195
2.8485226631,-0.0114375000,3.6946875000,3.7301250000,0.9888750000,0.8602500000,-0.0001875000,3.2658750000,24.2078075335,26.3724070009,96609.4336608338
3.1547963619,-0.0112500000,3.6941250000,3.7291875000,0.9864375000,0.8581875000,-0.0001875000,3.2649375000,24.2090749327,26.3723659610,96612.0256929728
3.4679133892,-0.0114375000,3.6935625000,3.7286250000,0.9849375000,0.8565000000,-0.0001875000,3.2621250000,24.2065401344,26.3781323052,96607.5520575803
