0.1852769852,3.9174375000,4.0333125000,3.3802500000,3.1128750000,3.5662500000,3.3676875000,4.0918125000,28.0278312773,17.9116133421,96146.0734512329
0.5469367504,3.9172500000,4.0329375000,3.3798750000,3.1126875000,3.5656875000,3.3673125000,4.0916250000,28.0303661853,17.9057329251,96147.1464015298
1.0279688835,3.9170625000,4.0329375000,3.3795000000,3.1123125000,3.5656875000,3.3669375000,4.0914375000,28.0278312773,17.9058603772,96135.1249533807
1.4883298874,3.9168750000,4.0329375000,3.3793125000,3.1117500000,3.5655000000,3.3665625000,4.0914375000,28.0189590997,18.0846354962,96145.7544840638
1.9433050156,3.9168750000,4.0329375000,3.3791250000,3.1117500000,3.5653125000,3.3665625000,4.0914375000,28.0227614614,17.9118681733,96151.1124761850
2.4181702137,3.9166875000,4.0329375000,3.3791250000,3.1115625000,3.5655000000,3.3665625000,4.0914375000,28.0297324583,18.0841005814,96143.2931468870
2.8871068954,3.9168750000,4.0331250000,3.3787500000,3.1115625000,3.5653125000,3.3663750000,4.0914375000,28.0265638233,17.9059192004,96146.9204886510
3.3901925087,3.9166875000,4.0333125000,3.3787500000,3.1115625000,3.5655000000,3.3665625000,4.0914375000,28.0246626423,17.9117701625,96151.0693271304
3.9491024017,3.9165000000,4.0333125000,3.3787500000,3.1111875000,3.5653125000,3.3663750000,4.0914375000,28.0303661853,17.9114859227,96132.0921606327
4.4580774307,3.9165000000,4.0335000000,3.3785625000,3.1111875000,3.5653125000,3.3663750000,4.0916250000,28.0265638233,17.9346838541,96154.4475858432
4.9960491657,3.9165000000,4.0336875000,3.3783750000,3.1111875000,3.5653125000,3.3661875000,4.0916250000,28.0221277344,17.9809315347,96144.5221547007
5.5800681114,3.9165000000,4.0336875000,3.3783750000,3.1110000000,3.5655000000,3.3663750000,4.0916250000,28.0214940075,17.8141266411,96144.0903261907
6.1644825935,3.9165000000,4.0338750000,3.3783750000,3.1108125000,3.5653125000,3.3661875000,4.0914375000,28.0316336394,17.9459449882,96148.0100733403
6.7496654987,3.9165000000,4.0336875000,3.3781875000,3.1108125000,3.5653125000,3.3661875000,4.0914375000,28.0214940075,18.0154772644,96144.7746012419
7.3830096722,3.9163125000,4.0335000000,3.3781875000,3.1108125000,3.5653125000,3.3661875000,4.0916250000,28.0240289153,17.9290582601,96149.6110726598
7.9801893234,3.9163125000,4.0335000000,3.3780000000,3.1106250000,3.5651250000,3.3661875000,4.0916250000,28.0208602805,17.9752471702,96143.9707386689
8.6403076649,3.9163125000,4.0333125000,3.3780000000,3.1106250000,3.5651250000,3.3661875000,4.0916250000,28.0271975503,17.9116427463,96144.9573373316
9.3789031506,3.9163125000,4.0333125000,3.3778125000,3.1104375000,3.5649375000,3.3661875000,4.0916250000,28.0170579189,17.8546236982,96150.9296762505
10.0414669514,3.9161250000,4.0321875000,3.3778125000,3.1102500000,3.5649375000,3.3661875000,4.0916250000,28.0183253728,17.9178464244,96140.5028597312
10.7712554932,3.9161250000,4.0314375000,3.3774375000,3.1100625000,3.5645625000,3.3661875000,4.0914375000,28.0303661853,17.9114859227,96141.6721256308
11.5163021088,3.9161250000,4.0316250000,3.3772500000,3.1096875000,3.5647500000,3.3661875000,4.0916250000,28.0221277344,17.9118975762,96145.2064304543
12.3020606041,3.9161250000,4.0305000000,3.3770625000,3.1100625000,3.5643750000,3.3660000000,4.0914375000,28.0221277344,17.8716271309,96148.9699491681
