0.1721355915,3.6875625000,3.9414375000,1.7797500000,4.4291250000,3.4931250000,4.0224375000,4.2588750000,29.1267207342,18.5539780320,96395.5600690546
0.5286948681,3.6871875000,3.9412500000,1.7793750000,4.4289375000,3.4929375000,4.0222500000,4.2585000000,29.0766556923,18.6717348232,96389.9515031845
0.9198708534,3.6871875000,3.9410625000,1.7793750000,4.4289375000,3.4929375000,4.0222500000,4.2586875000,29.1254532644,18.5540355309,96392.2956557776
1.3234920502,3.6870000000,3.9412500000,1.7790000000,4.4287500000,3.4927500000,4.0222500000,4.2585000000,29.1051737506,18.5550320911,96389.1818604431
1.7590243816,3.6871875000,3.9410625000,1.7788125000,4.4287500000,3.4925625000,4.0222500000,4.2585000000,29.1362267580,18.5535084372,96393.2568741746
2.1875646114,3.6870000000,3.9410625000,1.7786250000,4.4287500000,3.4925625000,4.0220625000,4.2583125000,29.1406629028,18.6282467501,96390.5179095922
2.6386735439,3.6870000000,3.9410625000,1.7780625000,4.4287500000,3.4925625000,4.0220625000,4.2583125000,29.1419303727,18.5532304964,96391.3830668640
3.0932831764,3.6870000000,3.9410625000,1.7780625000,4.4287500000,3.4923750000,4.0220625000,4.2581250000,29.1374942279,18.5476848512,96395.4930653866
3.5631749630,3.6870000000,3.9410625000,1.7775000000,4.4287500000,3.4921875000,4.0220625000,4.2583125000,29.1343255531,18.5536042759,96389.1871526661
4.0429129601,3.6871875000,3.9410625000,1.7778750000,4.4287500000,3.4923750000,4.0220625000,4.2585000000,29.1051737506,18.5896258940,96386.4399390773
4.5324079990,3.6871875000,3.9412500000,1.7780625000,4.4289375000,3.4923750000,4.0222500000,4.2585000000,29.1330580832,18.5478957515,96389.6930277655
5.0383973122,3.6873750000,3.9412500000,1.7784375000,4.4287500000,3.4927500000,4.0220625000,4.2585000000,29.1349592881,18.5535755244,96390.3052393318
5.5546166897,3.6873750000,3.9414375000,1.7786250000,4.4289375000,3.4927500000,4.0220625000,4.2585000000,29.0753882232,18.4988446215,96385.6292249026
6.0897488594,3.6875625000,3.9414375000,1.7786250000,4.4289375000,3.4927500000,4.0220625000,4.2586875000,29.0684171438,18.5395375321,96382.5250068918
6.6873252392,3.6875625000,3.9414375000,1.7784375000,4.4291250000,3.4929375000,4.0222500000,4.2586875000,29.1362267580,18.6515301055,96387.4300039932
