0.1718280315,3.4021875000,3.6729375000,3.6435000000,3.3247500000,3.3187500000,3.1481250000,4.0010625000,24.1476060931,19.8594115543,97775.3493862136
0.5195813179,3.4018125000,3.6729375000,3.6433125000,3.3245625000,3.3187500000,3.1479375000,4.0010625000,24.1520419873,19.8649110741,97775.7113650539
0.9361817837,3.4016250000,3.6729375000,3.6433125000,3.3243750000,3.3183750000,3.1477500000,4.0008750000,24.1514082881,19.8478366742,97777.3207652925
1.4006576538,3.4014375000,3.6729375000,3.6431250000,3.3243750000,3.3180000000,3.1477500000,4.0006875000,24.1501408897,19.9903994807,97773.0246944850
1.8450691700,3.4012500000,3.6727500000,3.6429375000,3.3241875000,3.3180000000,3.1473750000,4.0006875000,24.1501408897,19.8079962539,97773.0246944850
2.3889210224,3.4010625000,3.6727500000,3.6429375000,3.3238125000,3.3178125000,3.1471875000,4.0006875000,24.1488734914,19.8764508950,97774.5425034449
2.9155447483,3.4010625000,3.6727500000,3.6427500000,3.3238125000,3.3176250000,3.1471875000,4.0006875000,24.1476060931,19.7967095112,97773.6484092210
3.4056642056,3.4008750000,3.6725625000,3.6427500000,3.3238125000,3.3176250000,3.1471875000,4.0006875000,24.1482397922,19.8650855176,97781.9046995862
3.9149768353,3.4006875000,3.6725625000,3.6425625000,3.3236250000,3.3174375000,3.1470000000,4.0005000000,24.1469723939,19.8480374559,97773.5568227004
4.4380834103,3.4006875000,3.6727500000,3.6425625000,3.3236250000,3.3174375000,3.1470000000,4.0003125000,24.1507745889,19.8934728364,97773.1162802151
5.0234863758,3.4005000000,3.6725625000,3.6425625000,3.3236250000,3.3174375000,3.1471875000,4.0005000000,24.1514082881,19.8934379976,97778.0011608126
5.6384816170,3.4005000000,3.6727500000,3.6425625000,3.3236250000,3.3174375000,3.1471875000,4.0005000000,24.1482397922,19.8194841595,97773.3998001398
6.2120783329,3.4003125000,3.6727500000,3.6425625000,3.3236250000,3.3174375000,3.1471875000,4.0005000000,24.1514082881,19.8649372410,97777.6609630382
6.8025102615,3.4005000000,3.6729375000,3.6425625000,3.3236250000,3.3174375000,3.1471875000,4.0005000000,24.1488734914,19.9334516587,97775.9032882164
7.4189159870,3.4003125000,3.6729375000,3.6425625000,3.3236250000,3.3174375000,3.1471875000,4.0006875000,24.1520419873,19.9276125111,97778.0927511285
8.0198090076,3.4003125000,3.6729375000,3.6425625000,3.3236250000,3.3174375000,3.1471875000,4.0006875000,24.1476060931,19.8651116836,97776.3699727522
8.6393148899,3.4001250000,3.6731250000,3.6425625000,3.3236250000,3.3174375000,3.1473750000,4.0006875000,24.1457049956,19.8594900741,97775.0746219194
9.2563250065,3.4001250000,3.6729375000,3.6425625000,3.3234375000,3.3172500000,3.1471875000,4.0005000000,24.1507745889,19.8649721300,97776.8584484936
9.8960165977,3.3999375000,3.6731250000,3.6423750000,3.3234375000,3.3172500000,3.1473750000,4.0005000000,24.1526756865,19.8648849070,97775.1225567401
10.6490521431,3.3999375000,3.6733125000,3.6423750000,3.3234375000,3.3172500000,3.1471875000,4.0005000000,24.1476060931,19.8366109430,97774.3287999323
11.3181943893,3.3999375000,3.6731250000,3.6423750000,3.3234375000,3.3172500000,3.1473750000,4.0006875000,24.1457049956,19.8651901808,97774.0540385367
12.0538821220,3.3999375000,3.6733125000,3.6421875000,3.3234375000,3.3170625000,3.1473750000,4.0006875000,24.1419028008,19.8083636262,97775.1444204308
12.8251619339,3.3997500000,3.6733125000,3.6423750000,3.3234375000,3.3170625000,3.1473750000,4.0005000000,24.1482397922,19.8650855176,97775.1007785998
13.5530476570,3.3995625000,3.6733125000,3.6421875000,3.3234375000,3.3170625000,3.1473750000,4.0006875000,24.1488734914,19.8650506294,97776.2434844808
14.4015326500,3.3993750000,3.6731250000,3.6421875000,3.3232500000,3.3170625000,3.1473750000,4.0005000000,24.1501408897,19.9105992537,97776.4266622836
15.1786227226,3.3988125000,3.6729375000,3.6421875000,3.3232500000,3.3168750000,3.1473750000,4.0003125000,24.1526756865,19.8648849070,97776.8235479749
15.9596142769,3.3986250000,3.6731250000,3.6421875000,3.3232500000,3.3166875000,3.1473750000,4.0001250000,24.1507745889,19.8592719605,97775.8378568019
16.7516598701,3.3982500000,3.6731250000,3.6420000000,3.3226875000,3.3166875000,3.1471875000,4.0003125000,24.1514082881,19.9162384336,97775.9599745953
17.6221227646,3.3980625000,3.6733125000,3.6421875000,3.3228750000,3.3166875000,3.1055625000,4.0003125000,24.1501408897,20.0017993627,97773.0246944850
18.5614032745,3.3971250000,3.6727500000,3.6421875000,3.3230625000,3.3168750000,3.1023750000,4.0003125000,24.1571115809,19.8475835032,97779.9071380807
19.4262046814,3.3971250000,3.6720000000,3.6421875000,3.3228750000,3.3166875000,3.1374375000,4.0001250000,24.1583789794,19.8988333586,97778.0491120378
20.2768251896,3.3973125000,3.6716250000,3.6421875000,3.3226875000,3.3168750000,3.0588750000,3.9999375000,24.1571115809,19.7962806399,97774.4639259357
21.1887419224,3.3976875000,3.6708750000,3.6421875000,-0.0091875000,3.3168750000,3.1449375000,4.0001250000,24.1533093857,19.8135565823,97773.1729537523
22.1996831894,3.3978750000,3.6710625000,3.6418125000,-0.0090000000,3.3168750000,3.1434375000,4.0001250000,24.1583789794,19.8589316844,97773.2862943940
23.1301033497,3.3980625000,3.6714375000,3.6418125000,0.0018750000,3.3166875000,3.1445625000,3.9999375000,24.1609137764,19.8531179444,97777.4253926833
24.0879225731,3.3978750000,3.6718125000,3.6418125000,-0.0091875000,3.3166875000,3.1477500000,4.0001250000,24.1577452802,19.9672611896,97779.6585283857
25.0792796612,3.3978750000,3.6720000000,3.6416250000,2.9988750000,3.3166875000,3.1479375000,3.9999375000,24.1615474756,19.8473827033,97772.1042637018
26.1847994328,3.3976875000,3.6721875000,3.6418125000,3.1635000000,3.3166875000,3.1479375000,3.9997500000,24.1615474756,19.8473827033,97774.1454806702
27.2878735065,3.3975000000,3.6720000000,3.6418125000,3.2486250000,3.3165000000,3.1479375000,3.9997500000,24.1678844684,19.9554094828,97776.1430160358
28.4613733292,3.3973125000,3.6720000000,3.6418125000,3.2638125000,3.3165000000,3.1477500000,3.9995625000,24.1659833705,19.7331809696,97777.1985477781
29.6525483131,3.3969375000,3.6721875000,3.6416250000,3.2833125000,3.3163125000,3.1479375000,3.9997500000,24.1672507691,19.7901249754,97777.7524599399
30.8575122356,3.3965625000,3.6723750000,3.6418125000,3.2887500000,3.3163125000,3.1481250000,3.9995625000,24.1596463779,19.8702711672,97774.8608007788
32.0717220306,3.3961875000,3.6723750000,3.6418125000,3.2913750000,3.3165000000,3.1483125000,3.9991875000,24.1647159720,19.8529433807,97776.6751666004
33.1724793911,3.3958125000,3.6723750000,3.6416250000,3.2544375000,3.3165000000,3.1483125000,3.9991875000,24.1577452802,19.6708440098,97779.3183271188
34.3234057426,3.3952500000,3.6721875000,3.6416250000,3.2960625000,3.3166875000,3.1486875000,3.9991875000,24.1640822727,19.7959655274,97774.5423524202
35.4927768707,3.3948750000,3.6721875000,3.6416250000,3.2941875000,3.3170625000,3.1490625000,3.9993750000,24.1628148742,19.9556352461,97776.0296703175
36.6609580517,3.3941250000,3.6720000000,3.6416250000,3.2943750000,3.3180000000,3.1496250000,3.9995625000,24.1647159720,19.8700444313,97777.0153714177
37.8474988937,3.3933750000,3.6720000000,3.6414375000,3.3084375000,3.3187500000,3.1501875000,3.9995625000,24.1609137764,19.8075151305,97779.1264068919
39.0255391598,3.3924375000,3.6720000000,3.6412500000,3.3101250000,3.3196875000,3.1509375000,3.9995625000,24.1634485734,19.9043072187,97780.8841168505
40.2111983299,3.3916875000,3.6720000000,3.6410625000,3.3103125000,3.3208125000,3.1516875000,3.9995625000,24.1577452802,19.9501608896,97779.3183271188
41.3827106953,3.3909375000,3.6718125000,3.6410625000,3.3108750000,3.3223125000,3.1524375000,3.9995625000,24.1596463779,19.9671744130,97777.9226192707
42.5646698475,3.3901875000,3.6718125000,3.6408750000,3.3108750000,3.3240000000,3.1537500000,3.9997500000,24.1583789794,20.0128356033,97778.3893135125
43.7576208115,3.3894375000,3.6720000000,3.6408750000,3.3110625000,3.3264375000,3.1552500000,4.0001250000,24.1634485734,19.8530044787,97777.4820740479
44.9668278694,3.3886875000,3.6718125000,3.6408750000,3.3108750000,3.3286875000,3.1569375000,4.0005000000,24.1577452802,19.8532575910,97777.9575223368
46.1904389858,3.3877500000,3.6721875000,3.6406875000,3.3108750000,3.3313125000,3.1588125000,4.0008750000,24.1602800771,19.8531441285,97777.3338038058
47.3630840778,3.3877500000,3.6725625000,3.6412500000,3.3112500000,3.3346875000,3.1612500000,4.0010625000,24.1596463779,19.8531703124,97778.9432259492
48.4681484699,3.3877500000,3.6731250000,3.6420000000,3.3118125000,3.3382500000,3.1640625000,4.0016250000,24.1545767841,19.8533972337,97779.5102415258
49.5901391506,3.3875625000,3.6736875000,3.6425625000,3.3123750000,3.3414375000,3.1668750000,4.0020000000,24.1552104833,19.8305700105,97778.9214332124
50.7416083813,3.3871875000,3.6740625000,3.6429375000,3.3125625000,3.3448125000,3.1693125000,4.0023750000,24.1577452802,19.9273603580,97778.6379246706
51.9077630043,3.3870000000,3.6740625000,3.6433125000,3.3118125000,3.3481875000,3.1725000000,4.0025625000,24.1590126786,19.9158991341,97779.1918374885
53.1010296345,3.3864375000,3.6735000000,3.6436875000,3.3129375000,3.3519375000,3.1753125000,4.0025625000,24.1260603244,19.8774706870,97773.3519111551
54.3296041489,3.3862500000,3.6746250000,3.6438750000,3.3129375000,3.3556875000,3.1781250000,4.0027500000,24.1634485734,19.8587048207,97777.8222781995
55.5632455349,3.3862500000,3.6757500000,3.6446250000,3.3127500000,3.3598125000,3.1813125000,4.0027500000,24.1596463779,19.8474700086,97777.9226192707
56.8019647598,3.3864375000,3.6766875000,3.6453750000,3.3131250000,3.3643125000,3.1846875000,4.0029375000,24.1647159720,19.8529433807,97780.0772160604
58.0650765896,3.3870000000,3.6776250000,3.6465000000,3.3138750000,3.3690000000,3.1886250000,4.0033125000,24.1634485734,19.8188022289,97780.2037080613
