0.1709430218,3.8797500000,3.9772500000,3.2893125000,3.1203750000,3.4901250000,3.3007500000,4.1668125000,23.4936309845,20.5259505709,96482.2073199483
0.5522766113,3.8799375000,3.9768750000,3.2891250000,3.1201875000,3.4901250000,3.3003750000,4.1673750000,23.4948983734,20.5259002166,96482.3881659899
0.9833111763,3.8797500000,3.9770625000,3.2889375000,3.1198125000,3.4897500000,3.3000000000,4.1671875000,23.4923635956,20.5316999742,96479.2784511278
1.4216911793,3.8793750000,3.9768750000,3.2885625000,3.1196250000,3.4897500000,3.2998125000,4.1670000000,23.4904625122,20.5203942018,96481.3853301060
1.8911581039,3.8795625000,3.9772500000,3.2885625000,3.1194375000,3.4895625000,3.2998125000,4.1670000000,23.4910962067,20.5203690180,96489.9691286358
2.3721146584,3.8793750000,3.9770625000,3.2883750000,3.1192500000,3.4897500000,3.2996250000,4.1670000000,23.4879277345,20.5148127091,96483.3716311019
2.9540324211,3.8795625000,3.9768750000,3.2885625000,3.1194375000,3.4899375000,3.2996250000,4.1666250000,23.4904625122,20.5659190936,96483.0840022754
3.5392096043,3.8797500000,3.9765000000,3.2885625000,3.1194375000,3.4899375000,3.2996250000,4.1668125000,23.4955320679,20.5998450176,96481.4895186794
4.1243546009,3.8797500000,3.9765000000,3.2887500000,3.1194375000,3.4901250000,3.2992500000,4.1670000000,23.4910962067,20.4805341928,96483.5141612321
4.6425795555,3.8799375000,3.9765000000,3.2887500000,3.1196250000,3.4901250000,3.2994375000,4.1673750000,23.4967994569,20.5258162917,96482.6895763524
5.1713557243,3.8799375000,3.9768750000,3.2889375000,3.1196250000,3.4903125000,3.2994375000,4.1668125000,23.4891951233,20.5204529636,96486.6100858248
5.7400441170,3.8801250000,3.9768750000,3.2887500000,3.1194375000,3.4903125000,3.2994375000,4.1668125000,23.4923635956,20.5203186499,96488.4513099884
6.3183953762,3.8799375000,3.9772500000,3.2887500000,3.1196250000,3.4903125000,3.2992500000,4.1670000000,23.4885614289,20.5261687661,96482.1031219876
6.9085197449,3.8801250000,3.9770625000,3.2889375000,3.1196250000,3.4903125000,3.2996250000,4.1668125000,23.4904625122,20.5260848461,96486.4813487537
7.4989383221,3.8801250000,3.9772500000,3.2889375000,3.1196250000,3.4906875000,3.2994375000,4.1671875000,23.4923635956,20.5203186499,96488.7910459011
8.1329808235,3.8803125000,3.9772500000,3.2887500000,3.1196250000,3.4906875000,3.2994375000,4.1671875000,23.4967994569,20.5258162917,96485.7472179194
8.8793487549,3.8801250000,3.9776250000,3.2887500000,3.1196250000,3.4906875000,3.2996250000,4.1668125000,23.4910962067,20.5488221833,96479.7770795473
9.5448567867,3.8803125000,3.9776250000,3.2889375000,3.1198125000,3.4906875000,3.2992500000,4.1666250000,23.4955320679,20.5258666468,96483.1882045078
10.2808644772,3.8805000000,3.9776250000,3.2889375000,3.1198125000,3.4910625000,3.2994375000,4.1668125000,23.4942646789,20.4462548532,96486.0348453985
11.0566577911,3.8805000000,3.9778125000,3.2889375000,3.1200000000,3.4914375000,3.2994375000,4.1670000000,23.4948983734,20.5259002166,96485.4457979032
11.7713396549,3.8805000000,3.9772500000,3.2889375000,3.1201875000,3.4916250000,3.2994375000,4.1670000000,23.4942646789,20.5373067496,96495.2077478543
12.6236677170,3.8806875000,3.9757500000,3.2891250000,3.1203750000,3.4918125000,3.2994375000,4.1664375000,23.4904625122,20.5602285149,96487.8402881437
13.3838677406,3.8805000000,3.9755625000,3.2891250000,3.1205625000,3.4923750000,3.2998125000,4.1668125000,23.4917299011,20.5203438340,96482.9251154048
14.1651489735,3.8808750000,3.9748125000,3.2889375000,3.1207500000,3.4931250000,3.3000000000,4.1670000000,23.4948983734,20.5259002166,96481.7086925451
14.9677228928,3.8810625000,3.9748125000,3.2891250000,3.1207500000,3.4936875000,3.2996250000,4.1668125000,23.4955320679,20.5827732265,96487.2650534057
15.8476877213,3.8810625000,3.9740625000,3.2891250000,3.1207500000,3.4938750000,3.2998125000,4.1670000000,23.4910962067,20.5829656723,96487.5909815521
16.7672941685,3.8808750000,3.9723750000,3.2889375000,3.1209375000,3.4936875000,3.3000000000,4.1670000000,23.4955320679,20.3722141989,96485.5663658657
