0.1705100536,3.8986875000,3.9879375000,3.2988750000,3.1215000000,3.5227500000,3.2460000000,4.1403750000,23.2021320121,20.7488734438,96397.8202849717
0.4944934845,3.8986875000,3.9877500000,3.2985000000,3.1211250000,3.5225625000,3.2458125000,4.1398125000,23.2065678588,20.7486830752,96396.1360912595
0.9018132687,3.8985000000,3.9877500000,3.2985000000,3.1207500000,3.5223750000,3.2454375000,4.1400000000,23.2033993968,20.7146957102,96398.0311465354
1.2988398075,3.8983125000,3.9875625000,3.2983125000,3.1205625000,3.5223750000,3.2454375000,4.1403750000,23.2046667816,20.7544524601,96399.9097558276
1.7668702602,3.8985000000,3.9877500000,3.2983125000,3.1203750000,3.5225625000,3.2454375000,4.1405625000,23.1983298579,20.6864781990,96400.3040841751
2.1971535683,3.8985000000,3.9877500000,3.2981250000,3.1201875000,3.5221875000,3.2454375000,4.1405625000,23.2059341664,20.7487079064,96400.4601964494
2.6448199749,3.8985000000,3.9881250000,3.2981250000,3.1201875000,3.5223750000,3.2452500000,4.1403750000,23.2078352436,20.6576373397,96398.7239786581
3.0962433815,3.8985000000,3.9879375000,3.2981250000,3.1198125000,3.5223750000,3.2454375000,4.1405625000,23.2021320121,20.7488734438,96398.1598576535
3.5608217716,3.8985000000,3.9877500000,3.2981250000,3.1198125000,3.5223750000,3.2452500000,4.1413125000,23.2021320121,20.7318136405,96398.8390031028
4.1121230125,3.8985000000,3.9877500000,3.2981250000,3.1192500000,3.5223750000,3.2450625000,4.1415000000,23.2040330892,20.7146708344,96398.4610895865
4.6121656895,3.8986875000,3.9879375000,3.2981250000,3.1190625000,3.5225625000,3.2452500000,4.1413125000,23.2072015512,20.7486582439,96397.2451843789
5.1151604652,3.8985000000,3.9881250000,3.2983125000,3.1188750000,3.5225625000,3.2452500000,4.1418750000,23.2053004740,20.7544193624,96398.3323776537
5.6543154716,3.8986875000,3.9881250000,3.2981250000,3.1185000000,3.5225625000,3.2452500000,4.1411250000,23.2059341664,20.7430212644,96401.8184966117
6.1922671795,3.8985000000,3.9879375000,3.2981250000,3.1185000000,3.5223750000,3.2450625000,4.1413125000,23.2040330892,20.8682074663,96397.1027947401
6.8323075771,3.8985000000,3.9879375000,3.2979375000,3.1183125000,3.5225625000,3.2448750000,4.1420625000,23.2046667816,20.7544524601,96399.9097558276
7.4012572765,3.8985000000,3.9881250000,3.2977500000,3.1181250000,3.5225625000,3.2448750000,4.1415000000,23.2021320121,20.7431868521,96402.9138781923
7.9843487740,3.8985000000,3.9879375000,3.2979375000,3.1179375000,3.5227500000,3.2450625000,4.1416875000,23.2072015512,20.7714047782,96403.3575451528
8.5867345333,3.8985000000,3.9879375000,3.2979375000,3.1181250000,3.5229375000,3.2450625000,4.1420625000,23.2002309350,20.7489479337,96398.5678927476
9.1865999699,3.8986875000,3.9881250000,3.2981250000,3.1181250000,3.5233125000,3.2452500000,4.1420625000,23.2046667816,20.7544524601,96403.3054992960
9.7983243465,3.8988750000,3.9883125000,3.2983125000,3.1179375000,3.5233125000,3.2452500000,4.1420625000,23.2046667816,20.7487658452,96400.2493300462
10.4543149471,3.8986875000,3.9881250000,3.2983125000,3.1179375000,3.5233125000,3.2454375000,4.1422500000,23.2021320121,20.7488734438,96402.5743051114
11.1449561119,3.8986875000,3.9883125000,3.2981250000,3.1177500000,3.5235000000,3.2454375000,4.1430000000,23.2021320121,20.6920071051,96399.8577214904
11.8037114143,3.8985000000,3.9875625000,3.2983125000,3.0271875000,3.5235000000,3.2467500000,4.1424375000,23.2065678588,20.7543697153,96402.2484447031
12.4771084785,3.8986875000,3.9868125000,3.2983125000,3.0318750000,3.5235000000,3.2495625000,4.1430000000,23.2072015512,20.7486582439,96398.2639105332
13.1969132423,3.8983125000,3.9862500000,3.2979375000,3.0193125000,3.5235000000,3.2516250000,4.1431875000,23.2033993968,20.7090090447,96395.9937065382
13.8854489326,3.8979375000,3.9855000000,3.2977500000,3.0757500000,3.5235000000,3.2533125000,4.1431875000,23.2084689360,20.7486003037,96400.5122295992
14.5893239975,3.8971875000,3.9843750000,3.2977500000,3.0697500000,3.5235000000,3.2546250000,4.1430000000,23.2135384755,20.7540718212,96402.3141852461
15.3079121113,3.8981250000,3.9832500000,3.2977500000,3.0069375000,3.5236875000,3.2553750000,4.1435625000,23.2078352436,20.7201917067,96399.0635545574
16.0436890125,3.8981250000,3.9825000000,3.2973750000,2.3026875000,3.5242500000,3.2559375000,4.1439375000,23.2065678588,20.7429964258,96399.5318420326
16.8006594181,3.8983125000,3.9817500000,3.2971875000,2.2541250000,3.5250000000,3.2561250000,4.1439375000,23.2059341664,20.7487079064,96402.1580717235
