0.1690428257,3.9639375000,-0.0080625000,3.5960625000,-0.0082500000,-0.0001875000,0.0000000000,4.8013125000,28.9993401138,15.8499404389,97029.9295762958
0.4313747883,3.9639375000,-0.0082500000,3.5962500000,-0.0082500000,0.0000000000,0.0000000000,4.8011250000,29.0012413157,15.9017520738,97032.2874537341
0.6804506779,3.9639375000,-0.0082500000,3.5960625000,-0.0082500000,0.0000000000,0.0000000000,4.8011250000,29.0044099857,15.8611985442,97027.9714094954
0.9391319752,3.9639375000,-0.0080625000,3.5960625000,-0.0080625000,-0.0001875000,0.0000000000,4.8013125000,29.0006075817,15.9940830071,97030.8260642520
1.2036719322,3.9639375000,-0.0082500000,3.5962500000,-0.0080625000,0.0000000000,0.0000000000,4.8011250000,29.0006075817,15.7979452544,97028.4268955226
1.4817731380,3.9639375000,-0.0082500000,3.5962500000,-0.0082500000,-0.0001875000,0.0000000000,4.8011250000,29.0025087837,15.9074564432,97030.7546268786
1.7714779377,3.9639375000,-0.0082500000,3.5964375000,-0.0080625000,0.0000000000,0.0000000000,4.8011250000,29.0044099857,15.8150473335,97030.7133323740
2.0628335476,3.9641250000,-0.0084375000,3.5962500000,-0.0080625000,0.0000000000,0.0001875000,4.8011250000,29.0056774537,15.8438166052,97028.1824151104
2.3605971336,3.9641250000,-0.0082500000,3.5964375000,-0.0082500000,0.0001875000,0.0000000000,4.8011250000,29.0025087837,15.8843813228,97029.7264087193
2.6716532707,3.9641250000,-0.0082500000,3.5964375000,-0.0082500000,-0.0001875000,-0.0001875000,4.8013125000,29.0018750497,15.8036495176,97029.6359759558
2.9868493080,3.9641250000,-0.0082500000,3.5966250000,-0.0080625000,-0.0001875000,0.0000000000,4.8011250000,29.0050437197,15.7746321548,97029.0900622826
3.3114755154,3.9641250000,-0.0084375000,3.5966250000,-0.0082500000,0.0000000000,0.0000000000,4.8013125000,29.0069449218,15.8610587859,97030.7624693949
3.6447937489,3.9643125000,-0.0082500000,3.5966250000,-0.0082500000,-0.0001875000,0.0000000000,4.8011250000,29.0063111878,15.8553221451,97025.8736576183
3.9876327515,3.9643125000,-0.0082500000,3.5968125000,-0.0082500000,-0.0001875000,0.0000000000,4.8011250000,29.0107473260,15.8550748173,97029.9943831787
4.3315088749,3.9645000000,-0.0082500000,3.5970000000,-0.0082500000,0.0000000000,0.0000000000,4.8011250000,29.0126485282,15.8549780346,97031.6366596446
4.6920197010,3.9643125000,-0.0080625000,3.5971875000,-0.0082500000,-0.0001875000,0.0000000000,4.8013125000,29.0284918813,15.9002600839,97032.0218567252
5.0533378124,3.9645000000,-0.0082500000,3.5971875000,-0.0082500000,-0.0001875000,0.0000000000,4.8011250000,29.0208870715,15.8545263658,97030.8462368883
5.4234473705,3.9645000000,-0.0082500000,3.5971875000,-0.0082500000,-0.0001875000,0.0000000000,4.8011250000,29.0183521350,15.8546661710,97029.0833733418
5.8585944176,3.9645000000,-0.0082500000,3.5971875000,-0.0082500000,0.0000000000,0.0000000000,4.8011250000,29.0227882739,15.9871057888,97030.4621766943
6.2437651157,3.9646875000,-0.0082500000,3.5973750000,-0.0082500000,0.0000000000,-0.0001875000,4.8011250000,29.0215208056,15.8544833484,97031.3095627969
6.6426055431,3.9646875000,-0.0082500000,3.5975625000,-0.0080625000,0.0000000000,0.0000000000,4.8011250000,29.0221545398,15.8544510851,97026.9442466347
7.0507309437,3.9646875000,-0.0082500000,3.5973750000,-0.0082500000,0.0000000000,0.0000000000,4.8013125000,29.0253232105,15.8312023679,97031.1967987805
7.4637632370,3.9646875000,-0.0082500000,3.5975625000,-0.0082500000,0.0000000000,0.0000000000,4.8011250000,29.0183521350,15.8546661710,97030.1116168394
7.9129114151,3.9648750000,-0.0082500000,3.5975625000,-0.0082500000,0.0000000000,0.0000000000,4.8011250000,29.0177184009,15.8604674722,97031.3921756515
8.3438429832,3.9648750000,-0.0082500000,3.5977500000,-0.0082500000,0.0000000000,0.0000000000,4.8011250000,29.0158171986,15.8548059735,97030.7479862054
8.8064737320,3.9648750000,-0.0080625000,3.5977500000,-0.0082500000,-0.0001875000,0.0000000000,4.8011250000,29.0018750497,15.9074886339,97032.0351498097
