0.1693155766,3.2356875000,3.0547500000,3.2825625000,-0.0071250000,0.0007500000,1.6901250000,3.7839375000,24.1235255284,20.7609395890,98295.1686558589
0.4804575443,3.2353125000,3.0551250000,3.2820000000,-0.0056250000,-0.0001875000,1.6903125000,3.7848750000,24.1070493563,20.7616389266,98291.5697066825
0.8623261452,3.2355000000,3.0553125000,3.2820000000,-0.0052500000,-0.0005625000,1.6906875000,3.7845000000,24.1241592274,20.7324227566,98293.8998323172
1.3003618717,3.2353125000,3.0549375000,3.2823750000,-0.0073125000,0.0007500000,1.6899375000,3.7846875000,24.1260603244,20.6411634550,98293.8665425285
1.7204902172,3.2356875000,3.0545625000,3.2821875000,-0.0069375000,0.0003750000,1.6903125000,3.7843125000,24.1260603244,20.7722280745,98289.7838144939
2.1567265987,3.2358750000,3.0547500000,3.2823750000,-0.0061875000,-0.0001875000,1.6906875000,3.7843125000,24.1260603244,20.7608313485,98292.8458601340
2.6001367569,3.2353125000,3.0549375000,3.2821875000,-0.0071250000,0.0005625000,1.6899375000,3.7845000000,24.1203570335,20.7382795307,98283.4501554118
3.0504896641,3.2353125000,3.0549375000,3.2820000000,-0.0071250000,0.0009375000,1.6899375000,3.7841250000,24.1273277224,20.7607813905,98293.3702484537
3.5188767910,3.2355000000,3.0545625000,3.2821875000,-0.0071250000,0.0009375000,1.6901250000,3.7843125000,24.1152874420,20.8296674072,98289.7968449387
4.0600056648,3.2356875000,3.0545625000,3.2821875000,-0.0069375000,0.0003750000,1.6903125000,3.7841250000,24.1247929264,20.6925086972,98291.2701002363
4.5565996170,3.2358750000,3.0545625000,3.2821875000,-0.0061875000,-0.0005625000,1.6906875000,3.7841250000,24.1273277224,20.7607813905,98291.6691083368
5.0652897358,3.2351250000,3.0553125000,3.2820000000,-0.0069375000,0.0005625000,1.6899375000,3.7843125000,24.1241592274,20.7666129532,98290.4975691217
5.5856995583,3.2356875000,3.0547500000,3.2821875000,-0.0071250000,0.0007500000,1.6901250000,3.7845000000,24.1089504529,20.7444695056,98291.5057306131
6.1264109612,3.2355000000,3.0553125000,3.2816250000,-0.0052500000,-0.0005625000,1.6906875000,3.7841250000,24.1273277224,20.7721781466,98289.2875133736
6.7662434578,3.2351250000,3.0549375000,3.2820000000,-0.0067500000,0.0005625000,1.6899375000,3.7843125000,24.1083167541,20.7615889775,98284.6093006513
7.3268067837,3.2351250000,3.0553125000,3.2816250000,-0.0056250000,-0.0007500000,1.6905000000,3.7841250000,24.1279614214,20.6980651437,98288.7298259095
7.9300775528,3.2349375000,3.0551250000,3.2816250000,-0.0058125000,0.0000000000,1.6899375000,3.7845000000,24.1304962175,20.7663382653,98291.5104295999
8.5211338997,3.2355000000,3.0545625000,3.2820000000,-0.0071250000,0.0003750000,1.6901250000,3.7839375000,24.1254266254,20.7608563273,98294.7951431774
9.1351611614,3.2353125000,3.0545625000,3.2818125000,-0.0071250000,0.0005625000,1.6895625000,3.7845000000,24.1292288194,20.7606981260,98291.9760380675
9.7412409782,3.2353125000,3.0549375000,3.2814375000,-0.0056250000,-0.0007500000,1.6901250000,3.7841250000,24.1266940234,20.7608063696,98288.5149819788
10.3616399765,3.2347500000,3.0549375000,3.2812500000,-0.0054375000,-0.0005625000,1.6897500000,3.7843125000,24.1247929264,20.7551912726,98287.5276098501
10.9960365295,3.2345625000,3.0549375000,3.2810625000,-0.0056250000,-0.0001875000,1.6891875000,3.7843125000,24.1273277224,20.7607813905,98289.2875133736
11.6769096851,3.2347500000,3.0547500000,3.2812500000,-0.0054375000,-0.0005625000,1.6891875000,3.7843125000,24.1279614214,20.7208590721,98290.4309668878
12.3503053188,3.2349375000,3.0541875000,3.2814375000,-0.0071250000,0.0007500000,1.6890000000,3.7843125000,24.1292288194,20.7663965338,98291.2955800731
13.0222570896,3.2349375000,3.0541875000,3.2812500000,-0.0063750000,-0.0001875000,1.6895625000,3.7841250000,24.1311299165,20.7492179658,98291.6025080237
13.7270588875,3.2347500000,3.0545625000,3.2810625000,-0.0056250000,-0.0005625000,1.6893750000,3.7843125000,24.1285951204,20.6638488617,98288.8219019348
14.4288811684,3.2343750000,3.0545625000,3.2808750000,-0.0056250000,-0.0005625000,1.6890000000,3.7843125000,24.1260603244,20.7551329714,98289.7838144939
15.1933116913,3.2341875000,3.0545625000,3.2806875000,-0.0058125000,0.0001875000,1.6886250000,3.7845000000,24.1241592274,20.8520869641,98293.5596058690
15.9248151779,3.2345625000,3.0541875000,3.2806875000,-0.0054375000,-0.0007500000,1.6891875000,3.7858125000,24.1247929264,20.7551912726,98289.5689678138
16.6689300537,3.2345625000,3.0536250000,3.2808750000,-0.0069375000,0.0009375000,1.6882500000,3.7858125000,24.1292288194,20.8347766946,98291.2955800731
17.4779951572,3.2340000000,3.0541875000,3.2803125000,-0.0052500000,-0.0003750000,1.6886250000,3.7858125000,24.1260603244,20.7608313485,98292.1654053472
18.2552435398,3.2345625000,3.0536250000,3.2806875000,-0.0061875000,-0.0003750000,1.6888125000,3.7858125000,24.1311299165,20.7606148599,98287.1795198876
19.0450565815,3.2340000000,3.0541875000,3.2801250000,-0.0054375000,-0.0003750000,1.6886250000,3.7858125000,24.1254266254,20.7836497116,98291.0526449222
19.8797893524,3.2341875000,3.0540000000,3.2801250000,-0.0054375000,-0.0005625000,1.6884375000,3.7854375000,24.1292288194,20.7037135305,98290.2748932960
20.7612435818,3.2340000000,3.0532500000,3.2803125000,-0.0073125000,0.0007500000,1.6875000000,3.7860000000,24.1228918294,20.7609645672,98298.4788341093
21.6523175240,3.2341875000,3.0536250000,3.2801250000,-0.0069375000,0.0005625000,1.6873125000,3.7860000000,24.1285951204,20.7379294102,98290.8632731275
22.5469403267,3.2332500000,3.0558750000,3.2795625000,-0.0060000000,0.0003750000,1.6873125000,3.7858125000,24.1260603244,20.7950214137,98288.4229060637
23.4290754795,3.2326875000,3.0555000000,3.2795625000,-0.0054375000,-0.0001875000,1.6875000000,3.7860000000,24.1266940234,20.8747720877,98288.5149819788
24.3176143169,3.2319375000,3.0526875000,3.2799375000,-0.0073125000,0.0007500000,1.6869375000,3.7860000000,24.1285951204,20.7664215058,98292.9046453491
25.2111501694,3.2300625000,3.0496875000,3.2795625000,-0.0050625000,-0.0005625000,1.6880625000,3.7860000000,24.1298625185,20.7891651291,98292.7485758113
26.1109979153,3.2285625000,3.0465000000,3.2791875000,-0.0054375000,-0.0005625000,1.6876875000,3.7860000000,24.1241592274,20.7609146106,98293.5596058690
27.0583033562,3.2281875000,3.0521250000,3.2791875000,-0.0054375000,-0.0005625000,1.6878750000,3.7846875000,24.1273277224,20.7550829984,98290.6484246096
27.9789261818,3.2272500000,3.0630000000,3.2791875000,-0.0054375000,-0.0005625000,1.6875000000,3.7846875000,24.1254266254,20.7608563273,98291.0526449222
28.9083993435,3.2270625000,3.0691875000,3.2790000000,-0.0052500000,-0.0009375000,1.6878750000,3.7845000000,24.1317636156,20.7605898798,98291.6945864805
29.8499586582,3.2257500000,3.0787500000,3.2791875000,-0.0073125000,0.0007500000,1.6875000000,3.7846875000,24.1241592274,20.7324227566,98290.1573429593
30.8473796844,3.2244375000,3.0900000000,3.2790000000,-0.0061875000,0.0000000000,1.6876875000,3.7846875000,24.1260603244,20.7551329714,98287.7424520201
31.8165087700,3.2238750000,3.0961875000,3.2793750000,-0.0073125000,0.0011250000,1.6876875000,3.7846875000,24.1279614214,20.7550496827,98288.0493697182
32.7998433113,3.2233125000,3.0988125000,3.2791875000,-0.0071250000,0.0007500000,1.6880625000,3.7846875000,24.1241592274,20.9147665610,98289.1366646438
33.8177540302,3.2236875000,3.0995625000,3.2793750000,-0.0073125000,0.0007500000,1.6884375000,3.7846875000,24.1247929264,20.7608896322,98290.5896471816
34.8399891853,3.2236875000,3.1003125000,3.2791875000,-0.0056250000,-0.0003750000,1.6891875000,3.7841250000,24.1254266254,20.7893480342,98290.7124179796
35.9010541439,3.2235000000,3.1008750000,3.2793750000,-0.0069375000,0.0007500000,1.6888125000,3.7846875000,24.1241592274,20.7609146106,98289.8171168256
36.9578506947,3.2238750000,3.1005000000,3.2790000000,-0.0056250000,-0.0003750000,1.6901250000,3.7843125000,24.1285951204,20.7607231055,98290.8632731275
38.0462026596,3.2236875000,3.0984375000,3.2791875000,-0.0063750000,0.0005625000,1.6897500000,3.7846875000,24.1228918294,20.9262122491,98287.5916097570
39.1586353779,3.2240625000,3.0956250000,3.2793750000,-0.0054375000,-0.0009375000,1.6908750000,3.7843125000,24.1222581304,20.7552995443,98288.1492923918
40.2417042255,3.2240625000,3.0853125000,3.2793750000,-0.0050625000,-0.0003750000,1.6914375000,3.7845000000,24.1285951204,20.7607231055,98287.4609883781
41.3452808857,3.2240625000,3.0772500000,3.2793750000,-0.0054375000,-0.0009375000,1.6918125000,3.7845000000,24.1273277224,20.7607813905,98289.9679689344
42.4629836082,3.2244375000,3.0731250000,3.2795625000,-0.0054375000,-0.0005625000,1.6920000000,3.7846875000,24.1285951204,20.8917839341,98290.5230445239
43.6119346619,3.2251875000,3.0776250000,3.2801250000,-0.0071250000,0.0009375000,1.6918125000,3.7846875000,24.1342984118,20.8345610476,98291.4131300450
44.7843914032,3.2255625000,3.0838125000,3.2801250000,-0.0073125000,0.0009375000,1.6923750000,3.7846875000,24.1254266254,20.7608563273,98290.3721910656
45.9697527885,3.2266875000,3.0898125000,3.2803125000,-0.0071250000,0.0007500000,1.6929375000,3.7845000000,24.1285951204,20.7607231055,98290.1828159489
47.1560220718,3.2276250000,3.0975000000,3.2803125000,-0.0056250000,-0.0005625000,1.6942500000,3.7845000000,24.1311299165,20.6694386543,98289.9013581689
48.3463187218,3.2283750000,3.1033125000,3.2803125000,-0.0060000000,0.0003750000,1.6944375000,3.7848750000,24.1260603244,20.8349093953,98286.0413174113
49.5519609451,3.2306250000,3.1044375000,3.2808750000,-0.0069375000,0.0009375000,1.6951875000,3.7845000000,24.1292288194,20.7606981260,98291.9760380675
50.7673244476,3.2326875000,3.0928125000,3.2810625000,-0.0071250000,0.0003750000,1.6965000000,3.7846875000,24.1260603244,20.7665297162,98288.4229060637
52.0072546005,3.2351250000,3.0688125000,3.2812500000,-0.0054375000,-0.0007500000,1.6987500000,3.7843125000,24.1260603244,20.7665297162,98289.7838144939
53.2792589664,3.2383125000,3.0555000000,3.2814375000,-0.0058125000,-0.0001875000,1.6998750000,3.7846875000,24.1311299165,20.6922329314,98289.2208984270
54.5615174770,3.2420625000,3.0390000000,3.2821875000,-0.0063750000,0.0003750000,1.7019375000,3.7846875000,24.1285951204,20.7607231055,98287.4609883781
55.8362576962,3.2467500000,3.0241875000,3.2825625000,-0.0058125000,-0.0005625000,1.7049375000,3.7845000000,24.1285951204,20.7607231055,98285.7598470753
57.1193041801,3.2518125000,3.0187500000,3.2833125000,-0.0056250000,-0.0003750000,1.7075625000,3.7845000000,24.1279614214,20.6410796645,98284.6470904770
58.4242827892,3.2568750000,3.0294375000,3.2836875000,-0.0050625000,-0.0003750000,1.7107500000,3.7846875000,24.1298625185,20.7549747216,98291.3876584197
59.7478933334,3.2632500000,3.0281250000,3.2846250000,-0.0069375000,0.0009375000,1.7135625000,3.7848750000,24.1317636156,20.6409204583,98292.0348168594
61.0822057724,3.2698125000,3.0292500000,3.2853750000,-0.0071250000,0.0007500000,1.7173125000,3.7846875000,24.1235255284,20.7495428906,98287.6836851735
62.4376027584,3.2771250000,3.0315000000,3.2857500000,-0.0052500000,-0.0007500000,1.7220000000,3.7841250000,24.1266940234,20.7551079850,98286.1333910714
63.8284912109,3.2844375000,3.0361875000,3.2870625000,-0.0071250000,0.0011250000,1.7257500000,3.7843125000,24.1311299165,20.7606148599,98286.4990606031
65.2899053097,3.2928750000,3.0433125000,3.2880000000,-0.0069375000,0.0009375000,1.7311875000,3.7841250000,24.1241592274,20.8520869641,98290.1573429593
