0.1755497456,3.5563125000,3.7597500000,3.8148750000,3.0159375000,3.1138125000,2.9863125000,4.6342500000,23.8269549017,31.7578720067,96480.9761960918
0.4828615189,3.5561250000,3.7597500000,3.8148750000,3.0161250000,3.1140000000,2.9863125000,4.6342500000,23.8269549017,31.4910712516,96478.5967932363
0.8624608517,3.5563125000,3.7599375000,3.8150625000,3.0165000000,3.1140000000,2.9863125000,4.6342500000,23.8313907798,31.7010307106,96482.3189047450
1.2511706352,3.5565000000,3.7599375000,3.8150625000,3.0166875000,3.1140000000,2.9863125000,4.6342500000,23.8301233860,31.7010516881,96481.1183698129
1.6544361115,3.5565000000,3.7599375000,3.8152500000,3.0159375000,3.1141875000,2.9863125000,4.6342500000,23.8282222954,31.6613509194,96482.1767262540
2.0776109695,3.5565000000,3.7599375000,3.8154375000,3.0165000000,3.1141875000,2.9863125000,4.6342500000,23.8269549017,31.6897546367,96480.2963665617
2.5186588764,3.5565000000,3.7601250000,3.8154375000,3.0166875000,3.1141875000,2.9863125000,4.6342500000,23.8275885986,31.7238030327,96479.0270977579
2.9639728069,3.5566875000,3.7601250000,3.8152500000,3.0172500000,3.1143750000,2.9863125000,4.6342500000,23.8263212049,31.6954451296,96479.1561022179
3.4239847660,3.5566875000,3.7601250000,3.8154375000,3.0163125000,3.1143750000,2.9865000000,4.6342500000,23.8275885986,31.7748907472,96480.0468427186
3.9836668968,3.5568750000,3.7605000000,3.8156250000,3.0176250000,3.1145625000,2.9865000000,4.6344375000,23.8250538112,31.6954661197,96477.6156678492
4.4651708603,3.5570625000,3.7603125000,3.8156250000,3.0172500000,3.1147500000,2.9865000000,4.6342500000,23.8294896892,31.6953891532,96480.3180155527
4.9619998932,3.5570625000,3.7605000000,3.8158125000,3.0168750000,3.1147500000,2.9863125000,4.6342500000,23.8256875080,31.6954556247,96478.0459704879
5.4735970497,3.5574375000,3.7606875000,3.8158125000,3.0172500000,3.1149375000,2.9863125000,4.6344375000,23.8282222954,31.7237925745,96479.4574029845
6.0376777649,3.5574375000,3.7606875000,3.8158125000,3.0185625000,3.1151250000,2.9865000000,4.6342500000,23.8256875080,31.7806017234,96479.4056259732
6.6193432808,3.5576250000,3.7608750000,3.8160000000,3.0183750000,3.1151250000,2.9865000000,4.6342500000,23.8218853270,31.6955220908,96479.5129775278
7.2072956562,3.5576250000,3.7608750000,3.8160000000,3.0187500000,3.1153125000,2.9866875000,4.6342500000,23.8244201143,31.7635934830,96477.5252790433
7.7925338745,3.5578125000,3.7610625000,3.8161875000,3.0187500000,3.1153125000,2.9865000000,4.6344375000,23.8313907798,31.6385882036,96480.6193190480
8.3839011192,3.5578125000,3.7610625000,3.8161875000,3.0187500000,3.1155000000,2.9866875000,4.6344375000,23.8345592643,31.7463871057,96481.1014053985
8.9780402184,3.5578125000,3.7612500000,3.8161875000,3.0191250000,3.1156875000,2.9866875000,4.6342500000,23.8269549017,31.8259880247,96480.2963665617
9.5867471695,3.5580000000,3.7612500000,3.8163750000,3.0193125000,3.1156875000,2.9866875000,4.6344375000,23.8301233860,31.6329327127,96482.8179525771
10.2526948452,3.5580000000,3.7612500000,3.8163750000,3.0196875000,3.1156875000,2.9865000000,4.6342500000,23.8320244767,31.6953436695,96481.7294624656
10.8960547447,3.5578125000,3.7614375000,3.8163750000,3.0193125000,3.1156875000,2.9865000000,4.6342500000,23.8288559923,31.7010761613,96482.6070349887
11.5472767353,3.5580000000,3.7612500000,3.8163750000,3.0196875000,3.1156875000,2.9865000000,4.6342500000,23.8275885986,31.7010971376,96483.7859097735
12.2218813896,3.5580000000,3.7612500000,3.8165625000,3.0193125000,3.1158750000,2.9865000000,4.6342500000,23.8313907798,31.6329115557,96481.9789875485
12.9210615158,3.5583750000,3.7614375000,3.8167500000,3.0193125000,3.1160625000,2.9866875000,4.6342500000,23.8275885986,31.6954206404,96483.4459944439
13.6510875225,3.5583750000,3.7618125000,3.8169375000,3.0200625000,3.1164375000,2.9868750000,4.6342500000,23.8275885986,31.7351559238,96477.3275233945
14.3560221195,3.5585625000,3.7620000000,3.8169375000,3.0210000000,3.1166250000,2.9868750000,4.6342500000,23.8275885986,31.6954206404,96479.3670127162
15.1154420376,3.5587500000,3.7620000000,3.8171250000,3.0206250000,3.1170000000,2.9872500000,4.6344375000,23.8282222954,31.5989081282,96476.0582514677
15.8496751785,3.5589375000,3.7623750000,3.8175000000,3.0213750000,3.1173750000,2.9874375000,4.6342500000,23.8282222954,31.6954101448,96478.0977420351
16.6011765003,3.5591250000,3.7623750000,3.8175000000,3.0215625000,3.1175625000,2.9876250000,4.6344375000,23.8275885986,31.6386551517,96474.9481204851
17.4041364193,3.5593125000,3.7625625000,3.8176875000,3.0221250000,3.1177500000,2.9878125000,4.6344375000,23.8326581736,31.7010062361,96477.4310549499
18.1830043793,3.5593125000,3.7625625000,3.8178750000,3.0234375000,3.1181250000,2.9881875000,4.6344375000,23.8301233860,31.6896986195,96475.3397937545
18.9735686779,3.5596875000,3.7627500000,3.8180625000,3.0236250000,3.1183125000,2.9883750000,4.6344375000,23.8256875080,31.6841026520,96476.0064881168
19.8052704334,3.5600625000,3.7629375000,3.8182500000,3.0238125000,3.1185000000,2.9887500000,4.6342500000,23.8301233860,31.7634928945,96474.3200458951
20.6825332642,3.5600625000,3.7629375000,3.8184375000,3.0247500000,3.1186875000,2.9887500000,4.6344375000,23.8288559923,31.7237821161,96477.5083001018
21.5611853600,3.5606250000,3.7633125000,3.8184375000,3.0251250000,3.1190625000,2.9893125000,4.6346250000,23.8250538112,31.7068190400,96474.5564478315
22.4421932697,3.5606250000,3.7635000000,3.8188125000,3.0268125000,3.1192500000,2.9895000000,4.6346250000,23.8320244767,31.6896671081,96475.2710355855
23.3692233562,3.5610000000,3.7636875000,3.8190000000,3.0270000000,3.1196250000,2.9896875000,4.6346250000,23.8301233860,31.6159027576,96479.0788714382
24.2445518970,3.5611875000,3.7638750000,3.8191875000,3.0270000000,3.1198125000,2.9898750000,4.6346250000,23.8313907798,31.5874980346,96476.2003995769
25.1364605427,3.5615625000,3.7640625000,3.8193750000,3.0275625000,3.1203750000,2.9900625000,4.6346250000,23.8301233860,31.6556391881,96475.3397937545
26.0376238823,3.5623125000,3.7644375000,3.8197500000,3.0285000000,3.1209375000,2.9906250000,4.6346250000,23.8313907798,31.6953541660,96474.5008164501
26.9556350708,3.5626875000,3.7648125000,3.8201250000,3.0298125000,3.1215000000,2.9910000000,4.6346250000,23.8301233860,31.6840220711,96474.6599618197
27.8861408234,3.5634375000,3.7651875000,3.8205000000,3.0303750000,3.1222500000,2.9915625000,4.6346250000,23.8307570829,31.6896881158,96474.4104311562
28.8297686577,3.5640000000,3.7655625000,3.8206875000,3.0311250000,3.1228125000,2.9919375000,4.6346250000,23.8288559923,31.6840465965,96477.1683846711
29.8010077477,3.5647500000,3.7659375000,3.8212500000,3.0320625000,3.1235625000,2.9926875000,4.6346250000,23.8282222954,31.6613509194,96473.3389323103
30.7841918468,3.5656875000,3.7663125000,3.8214375000,3.0330000000,3.1241250000,2.9936250000,4.6346250000,23.8320244767,31.6839905372,96470.8521178705
31.8162376881,3.5668125000,3.7668750000,3.8220000000,3.0341250000,3.1252500000,2.9947500000,4.6348125000,23.8282222954,31.7237925745,96475.3784215070
32.8640074730,3.5683125000,3.7672500000,3.8225625000,3.0354375000,3.1265625000,2.9962500000,4.6348125000,23.8294896892,31.6897126242,96473.1797859495
33.8908708096,3.5700000000,3.7680000000,3.8233125000,3.0369375000,3.1280625000,2.9981250000,4.6348125000,23.8313907798,31.6556180909,96472.8012340371
34.9420182705,3.5720625000,3.7687500000,3.8240625000,3.0384375000,3.1297500000,3.0001875000,4.6348125000,23.8282222954,31.6954101448,96473.6788471051
35.9854824543,3.5745000000,3.7695000000,3.8251875000,3.0399375000,3.1321875000,3.0026250000,4.6348125000,23.8332918705,31.6839660100,96473.4424307214
37.0899121761,3.5775000000,3.7704375000,3.8261250000,3.0414375000,3.1348125000,3.0056250000,4.6346250000,23.8275885986,31.6613614598,96473.2485478350
38.1887617111,3.5814375000,3.7715625000,3.8278125000,3.0450000000,3.1387500000,3.0097500000,4.6348125000,23.8307570829,31.6953646623,96478.1495114376
39.2578530312,3.5859375000,3.7730625000,3.8295000000,3.0481875000,3.1428750000,3.0140625000,4.6348125000,23.8377277489,31.6895620611,96478.8942592167
40.3333299160,3.5908125000,3.7745625000,3.8317500000,3.0506250000,3.1479375000,3.0185625000,4.6348125000,23.8389951428,31.6611576532,96482.4742487225
41.4866416454,3.5964375000,3.7762500000,3.8341875000,3.0541875000,3.1537500000,3.0238125000,4.6346250000,23.8332918705,31.6385529655,96480.2407866832
42.6577312946,3.6031875000,3.7783125000,3.8370000000,3.0579375000,3.1608750000,3.0300000000,4.6348125000,23.8339255674,31.5420375518,96479.3114221806
43.8287165165,3.6103125000,3.7801875000,3.8401875000,3.0618750000,3.1685625000,3.0363750000,4.6348125000,23.8294896892,31.6670064140,96477.2587727521
45.0027937889,3.6181875000,3.7824375000,3.8435625000,3.0661875000,3.1771875000,3.0429375000,4.6348125000,23.8307570829,31.7237472540,96480.8688447216
46.1855757236,3.6264375000,3.7848750000,3.8473125000,3.0708750000,3.1860000000,3.0500625000,4.6346250000,23.8313907798,31.7577956402,96475.5205662405
47.3765797615,3.6352500000,3.7875000000,3.8514375000,3.0753750000,3.1959375000,3.0573750000,4.6348125000,23.8326581736,31.5874732110,96475.7314676400
