0.1682288647,-0.0112500000,3.7327500000,3.7348125000,1.2251250000,1.1251875000,-0.0001875000,4.5360000000,24.7692671544,25.8825771000,96645.4327019074
0.3930118084,-0.0116250000,3.7321875000,3.7335000000,1.2236250000,1.1240625000,-0.0001875000,4.5360000000,24.7711682653,25.7799478140,96648.4577243052
0.6234431267,-0.0114375000,3.7310625000,3.7325625000,1.2217500000,1.1225625000,0.0000000000,4.5361875000,24.7667323400,25.8598641559,96646.4024300771
0.8657386303,-0.0114375000,3.7299375000,3.7316250000,1.2193125000,1.1199375000,0.0000000000,4.5358125000,24.7667323400,25.8484678859,96648.1045940838
1.1430401802,-0.0112500000,3.7288125000,3.7301250000,1.2166875000,1.1178750000,-0.0001875000,4.5354375000,24.7660986364,25.8826749243,96647.3332641075
1.4359524250,-0.0114375000,3.7275000000,3.7290000000,1.2140625000,1.1158125000,-0.0001875000,4.5352500000,24.7686334508,25.9566701124,96651.1296165748
1.7307627201,-0.0114375000,3.7267500000,3.7271250000,1.2116250000,1.1135625000,-0.0001875000,4.5354375000,24.7737030798,25.8938328077,96650.5519229571
2.0271062851,-0.0114375000,3.7246875000,3.7263750000,1.2093750000,1.1116875000,-0.0001875000,4.5352500000,24.7724356725,25.8710829322,96651.7025788863
2.3134944439,-0.0114375000,3.7241250000,3.7248750000,1.2073125000,1.1096250000,-0.0001875000,4.5352500000,24.7711682653,25.8312322678,96644.3725026148
2.6122074127,-0.0116250000,3.7233750000,3.7245000000,1.2060000000,1.1081250000,0.0000000000,4.5348750000,24.7667323400,25.7971842046,96650.1471918369
2.9340572357,-0.0114375000,3.7222500000,3.7239375000,1.2041250000,1.1062500000,-0.0001875000,4.5348750000,24.7679997472,25.8655194262,96652.0604506487
3.2586426735,-0.0114375000,3.7216875000,3.7230000000,1.2024375000,1.1051250000,-0.0001875000,4.5346875000,24.7730693762,25.8938511360,96652.1636393540
3.5883455276,-0.0114375000,3.7211250000,3.7224375000,1.2016875000,1.1040000000,-0.0001875000,4.5346875000,24.7699008580,25.8768606250,96647.2253361331
3.8918633461,-0.0112500000,3.7211250000,3.7226250000,1.2011250000,1.1040000000,-0.0001875000,4.5348750000,24.7724356725,25.8881774275,96649.6599621153
4.2139217854,-0.0112500000,3.7207500000,3.7224375000,1.2005625000,1.1028750000,-0.0001875000,4.5346875000,24.7718019689,25.8881957630,96653.3142908872
4.6561775208,-0.0112500000,3.7205625000,3.7226250000,1.2005625000,1.1025000000,-0.0001875000,4.5346875000,24.7737030798,25.9508139263,96648.8497390595
5.0158820152,-0.0112500000,3.7207500000,3.7226250000,1.2005625000,1.1023125000,-0.0001875000,4.5345000000,24.7654649328,25.8826932659,96650.9875554737
5.3688771725,-0.0114375000,3.7205625000,3.7220625000,1.1996250000,1.1011875000,0.0000000000,4.5341250000,24.7667323400,25.8826565825,96652.5302238520
5.7138900757,-0.0112500000,3.7198125000,3.7218750000,1.1998125000,1.1002500000,-0.0001875000,4.5343125000,24.7718019689,25.8824976149,96651.9525469736
6.1194510460,-0.0116250000,3.7203750000,3.7220625000,1.1998125000,1.1004375000,-0.0001875000,4.5341250000,24.7686334508,25.8541047604,96659.6404799075
6.4788038731,-0.0114375000,3.7203750000,3.7224375000,1.2001875000,1.1000625000,-0.0001875000,4.5345000000,24.7679997472,25.8541231401,96653.0817525953
6.8412458897,-0.0116250000,3.7200000000,3.7218750000,1.1996250000,1.0995000000,0.0000000000,4.5345000000,24.7705345616,25.8825343007,96647.6863895238
7.2237844467,-0.0112500000,3.7201875000,3.7220625000,1.1988750000,1.0991250000,-0.0001875000,4.5343125000,24.7718019689,25.8881957630,96648.2077535743
7.6128242016,-0.0112500000,3.7196250000,3.7218750000,1.1977500000,1.0981875000,-0.0001875000,4.5341250000,24.7686334508,25.8768973248,96649.0870120386
7.9916956425,-0.0114375000,3.7194375000,3.7215000000,1.1966250000,1.0978125000,-0.0001875000,4.5343125000,24.7711682653,25.8825159578,96649.1385949879
8.3754813671,-0.0112500000,3.7196250000,3.7215000000,1.1953125000,1.0978125000,-0.0001875000,4.5346875000,24.7692671544,25.8882752156,96648.4966091606
8.7682507038,-0.0112500000,3.7190625000,3.7207500000,1.1940000000,1.0972500000,-0.0001875000,4.5339375000,24.7705345616,25.8084577119,96648.3672594480
9.1904022694,-0.0114375000,3.7190625000,3.7211250000,1.1923125000,1.0970625000,0.0000000000,4.5343125000,24.7692671544,25.8825771000,96649.8583464622
9.6732163429,-0.0112500000,3.7192500000,3.7209375000,1.1902500000,1.0963125000,-0.0001875000,4.5337500000,24.7692671544,25.8996714186,96645.7731359321
10.1177835464,-0.0112500000,3.7188750000,3.7207500000,1.1889375000,1.0959375000,-0.0001875000,4.5341250000,24.7711682653,25.8825159578,96648.1172890068
10.5680620670,-0.0114375000,3.7190625000,3.7209375000,1.1878125000,1.0953750000,-0.0001875000,4.5339375000,24.7692671544,25.8882752156,96648.4966091606
11.0294167995,-0.0116250000,3.7186875000,3.7205625000,1.1863125000,1.0950000000,-0.0001875000,4.5341250000,24.7743367835,25.8824181272,96651.3232639998
11.5023655891,-0.0110625000,3.7190625000,3.7209375000,1.1851875000,1.0935000000,-0.0001875000,4.5341250000,24.7724356725,25.8710829322,96650.6812703719
11.9860749245,-0.0112500000,3.7183125000,3.7211250000,1.1836875000,1.0923750000,-0.0001875000,4.5339375000,24.7724356725,25.8425919183,96651.0217065148
12.4531555176,-0.0114375000,3.7185000000,3.7200000000,1.1827500000,1.0914375000,-0.0001875000,4.5335625000,24.7737030798,25.8824364708,96651.9136705908
12.9557807446,-0.0114375000,3.7185000000,3.7209375000,1.1818125000,1.0899375000,-0.0001875000,4.5337500000,24.7679997472,25.8883118852,96651.3795828274
13.5116629601,-0.0112500000,3.7185000000,3.7211250000,1.1803125000,1.0876875000,0.0000000000,4.5337500000,24.7743367835,25.8881163079,96649.2806411331
14.0395090580,-0.0114375000,3.7179375000,3.7203750000,1.1788125000,1.0856250000,-0.0001875000,4.5337500000,24.7699008580,25.9110492788,96647.9062051415
14.6080152988,-0.0114375000,3.7173750000,3.7200000000,1.1778750000,1.0839375000,-0.0001875000,4.5335625000,24.7705345616,25.8597416738,96649.0481294868
15.1923694611,-0.0114375000,3.7175625000,3.7205625000,1.1775000000,1.0828125000,-0.0001875000,4.5337500000,24.7692671544,25.8141989771,96645.7731359321
15.7805120945,-0.0112500000,3.7173750000,3.7200000000,1.1776875000,1.0828125000,-0.0001875000,4.5333750000,24.7654649328,25.8997874419,96648.2640964961
16.3640975952,-0.0114375000,3.7173750000,3.7201875000,1.1784375000,1.0826250000,-0.0001875000,4.5335625000,24.7743367835,26.0077759236,96646.5571455814
16.9962618351,-0.0114375000,3.7171875000,3.7203750000,1.1793750000,1.0826250000,-0.0001875000,4.5337500000,24.7737030798,25.9337196897,96645.1049370052
17.6332850456,-0.0114375000,3.7173750000,3.7200000000,1.1803125000,1.0828125000,-0.0001875000,4.5337500000,24.7724356725,25.8824792718,96648.9790900874
18.2292101383,-0.0112500000,3.7177500000,3.7205625000,1.1806875000,1.0826250000,-0.0001875000,4.5337500000,24.7724356725,25.8881774275,96647.9577822604
18.8261017799,-0.0110625000,3.7177500000,3.7205625000,1.1816250000,1.0831875000,-0.0001875000,4.5339375000,24.7699008580,25.8825587575,96646.2040328354
19.4081385136,-0.0112500000,3.7175625000,3.7205625000,1.1823750000,1.0835625000,-0.0001875000,4.5333750000,24.7718019689,25.8824976149,96646.8460113792
20.0279152393,-0.0112500000,3.7177500000,3.7203750000,1.1831250000,1.0835625000,-0.0001875000,4.5335625000,24.7730693762,25.8767566391,96648.4188376908
20.7604475021,-0.0114375000,3.7177500000,3.7207500000,1.1846250000,1.0845000000,-0.0001875000,4.5335625000,24.7724356725,25.7685141788,96647.6173463754
