0.1704032421,3.9886875000,-0.0082500000,3.6856875000,-0.0082500000,-0.0001875000,0.0000000000,4.5348750000,24.6437939271,16.9427802153,97108.0602327123
0.3783023357,3.9885000000,-0.0082500000,3.6855000000,-0.0080625000,0.0000000000,-0.0001875000,4.5348750000,24.6450613326,16.9884101366,97102.4551523122
0.6145739555,3.9883125000,-0.0082500000,3.6853125000,-0.0082500000,0.0000000000,0.0000000000,4.5348750000,24.6450613326,16.9884101366,97102.4551523122
0.8674850464,3.9883125000,-0.0082500000,3.6853125000,-0.0082500000,-0.0001875000,0.0000000000,4.5350625000,24.6482298463,16.9482707371,97101.9187612517
1.1140439510,3.9883125000,-0.0082500000,3.6851250000,-0.0080625000,0.0000000000,0.0000000000,4.5350625000,24.6456950353,16.9484011895,97101.8652459234
1.3561012745,3.9883125000,-0.0080625000,3.6849375000,-0.0082500000,0.0000000000,0.0000000000,4.5350625000,24.6469624408,16.9426196201,97103.4389856429
1.6273834705,3.9883125000,-0.0082500000,3.6847500000,-0.0082500000,-0.0001875000,0.0001875000,4.5350625000,24.6456950353,16.9369785630,97104.5884954256
1.8968546391,3.9881250000,-0.0082500000,3.6847500000,-0.0082500000,0.0000000000,-0.0001875000,4.5348750000,24.6469624408,17.0796888463,97105.4814277933
2.1628227234,3.9879375000,-0.0080625000,3.6847500000,-0.0080625000,0.0000000000,0.0000000000,4.5348750000,24.6431602244,16.8971298176,97102.8329426908
2.4854738712,3.9879375000,-0.0082500000,3.6847500000,-0.0082500000,-0.0001875000,0.0000000000,4.5348750000,24.6475961435,16.9140326983,97107.6147814060
2.7749991417,3.9877500000,-0.0082500000,3.6845625000,-0.0080625000,-0.0001875000,0.0000000000,4.5348750000,24.6469624408,16.9597535702,97103.7793925964
3.0608966351,3.9879375000,-0.0082500000,3.6845625000,-0.0082500000,-0.0001875000,0.0000000000,4.5350625000,24.6437939271,17.0170261970,97108.7410440719
3.3543024063,3.9879375000,-0.0082500000,3.6843750000,-0.0082500000,-0.0001875000,-0.0001875000,4.5348750000,24.6450613326,16.9484312936,97103.8167757752
3.6591391563,3.9879375000,-0.0082500000,3.6841875000,-0.0080625000,0.0000000000,-0.0001875000,4.5348750000,24.6450613326,16.9598538673,97105.1783996963
3.9627945423,3.9877500000,-0.0080625000,3.6840000000,-0.0082500000,0.0000000000,-0.0001875000,4.5348750000,24.6450613326,16.9427199926,97108.5824615033
4.2732598782,3.9875625000,-0.0082500000,3.6836250000,-0.0082500000,0.0000000000,0.0000000000,4.5348750000,24.6488635490,16.9425192461,97105.4440480810
4.5872604847,3.9875625000,-0.0084375000,3.6838125000,-0.0082500000,-0.0001875000,-0.0001875000,4.5348750000,24.6475961435,16.9425895081,97104.5511141226
5.0047481060,3.9877500000,-0.0084375000,3.6838125000,-0.0082500000,0.0000000000,0.0000000000,4.5348750000,24.6425265217,16.9371391968,97104.1036544828
5.3550012112,3.9875625000,-0.0080625000,3.6836250000,-0.0082500000,-0.0001875000,0.0000000000,4.5348750000,24.6482298463,16.9654047042,97103.2803912410
5.6832902431,3.9875625000,-0.0082500000,3.6834375000,-0.0082500000,0.0000000000,0.0000000000,4.5348750000,24.6501309545,16.9595930918,97102.5621866461
6.0230393410,3.9873750000,-0.0080625000,3.6832500000,-0.0082500000,0.0000000000,0.0000000000,4.5348750000,24.6456950353,16.9426898810,97103.5672766476
6.3705639839,3.9873750000,-0.0082500000,3.6828750000,-0.0082500000,0.0000000000,0.0000000000,4.5348750000,24.6469624408,16.9426196201,97107.1834637060
6.7210347652,3.9871875000,-0.0082500000,3.6828750000,-0.0080625000,0.0000000000,0.0000000000,4.5348750000,24.6456950353,16.9426898810,97107.6521533059
7.1118044853,3.9871875000,-0.0084375000,3.6828750000,-0.0082500000,0.0000000000,0.0000000000,4.5348750000,24.6482298463,16.9539820689,97105.6632448246
7.4755270481,3.9870000000,-0.0082500000,3.6826875000,-0.0080625000,0.0000000000,0.0000000000,4.5348750000,24.6482298463,16.9425593959,97103.6207988099
7.8477501869,3.9871875000,-0.0080625000,3.6825000000,-0.0080625000,0.0000000000,-0.0001875000,4.5348750000,24.6494972518,16.9367777653,97105.1945479032
8.2279520035,3.9870000000,-0.0082500000,3.6823125000,-0.0082500000,-0.0001875000,0.0000000000,4.5348750000,24.6463287380,16.9426497320,97107.4329605753
8.6153140068,3.9868125000,-0.0082500000,3.6819375000,-0.0082500000,0.0000000000,0.0000000000,4.5348750000,24.6450613326,17.0283885179,97104.1571817126
9.0058317184,3.9870000000,-0.0082500000,3.6819375000,-0.0082500000,0.0000000000,0.0000000000,4.5348750000,24.6463287380,16.9426497320,97106.7521467111
9.4536263943,3.9868125000,-0.0082500000,3.6817500000,-0.0082500000,0.0000000000,0.0000000000,4.5346875000,24.6431602244,16.8457272325,97108.6198282977
9.8643043041,3.9866250000,-0.0082500000,3.6815625000,-0.0082500000,0.0000000000,-0.0001875000,4.5348750000,24.6482298463,16.9425593959,97110.0885480591
10.3307428360,3.9862500000,-0.0082500000,3.6811875000,-0.0080625000,-0.0001875000,-0.0001875000,4.5346875000,24.6482298463,16.9311366852,97104.3016140336
10.7554273605,3.9866250000,-0.0082500000,3.6811875000,-0.0082500000,0.0000000000,0.0000000000,4.5348750000,24.6513983601,16.9423887576,97105.1571651749
