0.1682271957,4.0464375000,3.7935000000,2.8286250000,1.1608125000,1.1688750000,-0.0001875000,4.1656875000,24.6197132271,25.5055892445,96337.4713110757
0.3989794254,4.0462500000,3.7933125000,2.8284375000,1.1604375000,1.1688750000,-0.0001875000,4.1658750000,24.6222480373,25.5055077318,96339.2234279837
0.6953086853,4.0462500000,3.7933125000,2.8282500000,1.1598750000,1.1685000000,-0.0001875000,4.1658750000,24.6247828476,25.5453042888,96340.9755571156
0.9966549873,4.0462500000,3.7933125000,2.8280625000,1.1595000000,1.1681250000,-0.0001875000,4.1658750000,24.6247828476,25.4712446442,96339.6142339007
1.3066711426,4.0462500000,3.7931250000,2.8276875000,1.1591250000,1.1679375000,-0.0001875000,4.1658750000,24.6241491451,25.4712635007,96342.2466921787
1.6049542427,4.0462500000,3.7931250000,2.8275000000,1.1587500000,1.1673750000,-0.0001875000,4.1656875000,24.6178121195,25.5113424831,96337.5410846620
1.9111649990,4.0462500000,3.7931250000,2.8273125000,1.1583750000,1.1670000000,-0.0001875000,4.1656875000,24.6209806322,25.5055453534,96339.7237136993
2.2275807858,4.0462500000,3.7933125000,2.8271250000,1.1580000000,1.1670000000,-0.0001875000,4.1658750000,24.6260502528,25.5053823226,96343.5683163127
2.5975902081,4.0462500000,3.7931250000,2.8269375000,1.1578125000,1.1666250000,-0.0001875000,4.1656875000,24.6178121195,25.5455231341,96339.9233736987
2.9487843513,4.0462500000,3.7929375000,2.8269375000,1.1572500000,1.1658750000,-0.0001875000,4.1656875000,24.6235154425,25.4883731406,96340.7951825033
3.3522942066,4.0462500000,3.7933125000,2.8269375000,1.1572500000,1.1658750000,-0.0001875000,4.1656875000,24.6241491451,25.5111419162,96341.5660309287
3.7678127289,4.0462500000,3.7933125000,2.8267500000,1.1572500000,1.1656875000,-0.0001875000,4.1656875000,24.6228817399,25.5795412672,96344.1082956298
4.1366622448,4.0462500000,3.7931250000,2.8265625000,1.1568750000,1.1656875000,-0.0001875000,4.1655000000,24.6184458220,25.5113236806,96341.7151981711
4.5143094063,4.0462500000,3.7931250000,2.8263750000,1.1566875000,1.1653125000,-0.0001875000,4.1656875000,24.6260502528,25.5110792358,96344.2489799950
