0.2192077637,-0.0116250000,3.7108125000,3.7295625000,0.9738750000,0.8923125000,-0.0001875000,4.3541250000,24.4219982544,25.9503602393,96677.2264050834
0.4455139637,-0.0112500000,3.7104375000,3.7290000000,0.9733125000,0.8915625000,-0.0001875000,4.3543125000,24.4219982544,25.9503602393,96677.2264050834
0.6918370724,-0.0114375000,3.7093125000,3.7280625000,0.9714375000,0.8904375000,-0.0001875000,4.3539375000,24.4296026683,25.9956729127,96679.4239810676
0.9421541691,-0.0114375000,3.7087500000,3.7267500000,0.9706875000,0.8900625000,-0.0001875000,4.3539375000,24.4308700706,26.0354857093,96677.9339299119
1.1972112656,-0.0114375000,3.7083750000,3.7265625000,0.9691875000,0.8881875000,-0.0001875000,4.3531875000,24.4277015647,25.9900397582,96677.0807096337
1.4655673504,-0.0112500000,3.7072500000,3.7256250000,0.9675000000,0.8870625000,-0.0001875000,4.3531875000,24.4238993578,25.9901546104,96675.4866430236
1.7286109924,-0.0114375000,3.7066875000,3.7252500000,0.9661875000,0.8859375000,-0.0001875000,4.3524375000,24.4270678636,25.9900578931,96678.3511990916
2.0012235641,-0.0114375000,3.7063125000,3.7239375000,0.9650625000,0.8853750000,-0.0001875000,4.3518750000,24.4245330590,26.0755385906,96678.6394306589
2.2838375568,-0.0112500000,3.7055625000,3.7233750000,0.9635625000,0.8840625000,-0.0001875000,4.3520625000,24.4277015647,25.9729589610,96677.0807096337
2.5972824097,-0.0112500000,3.7046250000,3.7228125000,0.9626250000,0.8827500000,-0.0001875000,4.3515000000,24.4232656567,25.9218497079,96674.3753682958
2.8908746243,-0.0112500000,3.7042500000,3.7226250000,0.9615000000,0.8820000000,-0.0001875000,4.3513125000,24.4283352659,25.9729347509,96675.5001383441
3.1910886765,-0.0112500000,3.7036875000,3.7226250000,0.9605625000,0.8808750000,-0.0001875000,4.3507500000,24.4258004613,25.9957877202,96673.7468694776
3.5113208294,-0.0114375000,3.7033125000,3.7216875000,0.9596250000,0.8801250000,-0.0001875000,4.3505625000,24.4251667601,25.9901183418,96677.3689470553
3.8298642635,-0.0112500000,3.7029375000,3.7215000000,0.9585000000,0.8793750000,-0.0001875000,4.3498125000,24.4232656567,25.9844792098,96676.0766230515
4.1619756222,-0.0114375000,3.7023750000,3.7211250000,0.9577500000,0.8786250000,-0.0001875000,4.3500000000,24.4270678636,25.9843643110,96675.2889214086
4.4812178612,-0.0112500000,3.7023750000,3.7205625000,0.9570000000,0.8780625000,-0.0001875000,4.3496250000,24.4258004613,25.9900941625,96675.4481307794
4.9040608406,-0.0112500000,3.7023750000,3.7209375000,0.9568125000,0.8784375000,-0.0001875000,4.3494375000,24.4188297488,25.9561507640,96678.1046068521
5.3075096607,-0.0114375000,3.7023750000,3.7211250000,0.9562500000,0.8780625000,-0.0001875000,4.3490625000,24.4251667601,25.9844247847,96678.0494512612
5.6878569126,-0.0112500000,3.7014375000,3.7203750000,0.9555000000,0.8771250000,-0.0001875000,4.3488750000,24.4232656567,25.9844792098,96674.7156191897
6.0772094727,-0.0112500000,3.7014375000,3.7196250000,0.9549375000,0.8763750000,0.0000000000,4.3485000000,24.4245330590,25.9104259249,96688.8469995379
6.4328238964,-0.0114375000,3.7018125000,3.7205625000,0.9545625000,0.8767500000,-0.0001875000,4.3486875000,24.4232656567,26.0015597854,96682.8816492271
6.7949483395,-0.0114375000,3.7010625000,3.7201875000,0.9538125000,0.8761875000,-0.0001875000,4.3483125000,24.4258004613,25.9844005954,96675.7883831256
