0.1724200249,3.7869375000,3.7421250000,2.1346875000,4.2890625000,3.2006250000,3.9436875000,4.1996250000,26.3510055509,18.2932146524,96647.7901017913
0.4916298389,3.7871250000,3.7421250000,2.1339375000,4.2890625000,3.2006250000,3.9438750000,4.1998125000,26.3541741258,18.2873310830,96644.8589607746
0.8970768452,3.7867500000,3.7421250000,2.1337500000,4.2890625000,3.2011875000,3.9436875000,4.1996250000,26.3535404108,18.2873597101,96647.1576343131
1.2910716534,3.7871250000,3.7421250000,2.1328125000,4.2888750000,3.2011875000,3.9438750000,4.1998125000,26.3516392659,18.2931860335,96644.8088718491
1.7000961304,3.7867500000,3.7421250000,2.1326250000,4.2888750000,3.2017500000,3.9436875000,4.1998125000,26.3529066958,18.2931287952,96643.6243706541
2.1310660839,3.7867500000,3.7421250000,2.1316875000,4.2888750000,3.2019375000,3.9436875000,4.1998125000,26.3516392659,18.2645314346,96647.8804215638
2.5761766434,3.7867500000,3.7421250000,2.1311250000,4.2890625000,3.2023125000,3.9436875000,4.1996250000,26.3497381210,18.3047431523,96646.2142265784
3.0250179768,3.7867500000,3.7423125000,2.1305625000,4.2890625000,3.2025000000,3.9438750000,4.1998125000,26.3522729808,18.2931574144,96647.2881739186
3.5317306519,3.7867500000,3.7421250000,2.1301875000,4.2888750000,3.2028750000,3.9438750000,4.1998125000,26.3510055509,18.3046764105,96647.4488186967
4.0106859207,3.7867500000,3.7421250000,2.1290625000,4.2888750000,3.2034375000,3.9436875000,4.1998125000,26.3592438459,18.2870829759,96645.6417067072
4.4947512150,3.7865625000,3.7423125000,2.1286875000,4.2888750000,3.2036250000,3.9435000000,4.2000000000,26.3554415558,18.2930047770,96645.7221646672
4.9954419136,3.7863750000,3.7423125000,2.1279375000,4.2888750000,3.2040000000,3.9435000000,4.1998125000,26.3535404108,18.2758978297,96643.7447915659
5.5091588497,3.7863750000,3.7421250000,2.1273750000,4.2886875000,3.2043750000,3.9435000000,4.1998125000,26.3554415558,18.2872738284,96646.0634499227
