0.1706287861,4.0530000000,1.6271250000,1.8474375000,1.5466875000,0.0009375000,2.1444375000,3.5133750000,24.6609039022,23.9770340857,97002.4461522764
0.4871315956,4.0528125000,1.6269375000,1.8476250000,1.5465000000,0.0007500000,2.1444375000,3.5133750000,24.6621713079,23.9826853778,97006.4025165089
0.8749880791,4.0524375000,1.6265625000,1.8474375000,1.5466875000,-0.0005625000,2.1453750000,3.5130000000,24.6571016852,23.9258670677,97006.9770854318
1.3114554882,4.0522500000,1.6273125000,1.8470625000,1.5470625000,-0.0003750000,2.1453750000,3.5130000000,24.6552005768,23.8404371521,97001.5683262320
1.7233343124,4.0520625000,1.6263750000,1.8472500000,1.5465000000,0.0000000000,2.1450000000,3.5131875000,24.6564679824,24.0284849788,97002.4610221042
2.1552772522,4.0518750000,1.6265625000,1.8472500000,1.5463125000,0.0005625000,2.1448125000,3.5131875000,24.6564679824,23.9771868546,97003.1418293233
2.6018066406,4.0515000000,1.6273125000,1.8468750000,1.5466875000,0.0007500000,2.1448125000,3.5131875000,24.6552005768,23.8518372185,97000.2067153718
3.0472409725,4.0513125000,1.6271250000,1.8466875000,1.5466875000,-0.0005625000,2.1451875000,3.5131875000,24.6596364965,23.9770757507,97003.6261540394
3.5291233063,4.0509375000,1.6273125000,1.8468750000,1.5472500000,-0.0007500000,2.1457500000,3.5130000000,24.6545668740,24.0513530125,97002.4987242940
4.0653581619,4.0507500000,1.6273125000,1.8466875000,1.5468750000,-0.0003750000,2.1453750000,3.5130000000,24.6577353880,24.0284434506,97000.6002176422
4.5522818565,4.0501875000,1.6263750000,1.8468750000,1.5459375000,0.0009375000,2.1446250000,3.5130000000,24.6615376050,23.9770063087,97001.8864193971
5.0535318851,4.0500000000,1.6260000000,1.8468750000,1.5461250000,0.0011250000,2.1444375000,3.5131875000,24.6596364965,23.9713758719,97002.9453433854
5.5704934597,4.0498125000,1.6258125000,1.8472500000,1.5459375000,0.0009375000,2.1446250000,3.5130000000,24.6602701993,23.9314555641,97000.3129096819
6.1251103878,4.0494375000,1.6258125000,1.8466875000,1.5465000000,-0.0007500000,2.1453750000,3.5128125000,24.6609039022,23.9086347381,97001.0845289651
6.7019977570,4.0488750000,1.6267500000,1.8465000000,1.5466875000,0.0000000000,2.1450000000,3.5130000000,24.6615376050,24.0682034881,97004.9500768712
