0.1714932919,3.8709375000,3.9470625000,3.2572500000,2.9518125000,3.1147500000,2.9758125000,4.0106250000,27.9277024678,18.6125215981,96043.8476804400
0.5148499012,3.8709375000,3.9472500000,3.2570625000,2.9516250000,3.1145625000,2.9754375000,4.0104375000,27.9340397309,18.5432005903,96043.1229262633
1.0106501579,3.8709375000,3.9470625000,3.2568750000,2.9514375000,3.1141875000,2.9752500000,4.0104375000,27.9315048256,18.6065812368,96038.6296792834
1.4370703697,3.8709375000,3.9472500000,3.2568750000,2.9514375000,3.1141875000,2.9752500000,4.0104375000,27.9258012890,18.5436004224,96039.4739366525
1.8988628387,3.8707500000,3.9472500000,3.2570625000,2.9514375000,3.1140000000,2.9748750000,4.0102500000,27.9239001102,18.5896999555,96037.4648863798
2.4736974239,3.8709375000,3.9472500000,3.2572500000,2.9516250000,3.1145625000,2.9750625000,4.0104375000,27.9315048256,18.5605763435,96042.0504829822
2.9369943142,3.8709375000,3.9472500000,3.2574375000,2.9516250000,3.1145625000,2.9754375000,4.0104375000,27.9327722782,18.5490179197,96043.9400949457
3.4322841167,3.8709375000,3.9472500000,3.2574375000,2.9518125000,3.1149375000,2.9748750000,4.0106250000,27.9365746362,18.5430768273,96043.1691256753
3.9333963394,3.8711250000,3.9472500000,3.2576250000,2.9518125000,3.1149375000,2.9750625000,4.0102500000,27.9296036467,18.6009256059,96034.9102238834
4.5186636448,3.8713125000,3.9474375000,3.2578125000,2.9520000000,3.1151250000,2.9754375000,4.0108125000,27.9334060045,18.5719825497,96040.6387518130
5.1028387547,3.8711250000,3.9474375000,3.2578125000,2.9521875000,3.1151250000,2.9752500000,4.0106250000,27.9308710993,18.6238613682,96041.9608801242
5.6885387897,3.8713125000,3.9474375000,3.2580000000,2.9521875000,3.1153125000,2.9756250000,4.0104375000,27.9308710993,18.5433529105,96045.3816834934
6.2727897167,3.8713125000,3.9478125000,3.2578125000,2.9520000000,3.1153125000,2.9754375000,4.0106250000,27.9219989315,18.5437908092,96043.3235763626
6.8577010632,3.8713125000,3.9476250000,3.2580000000,2.9521875000,3.1153125000,2.9754375000,4.0110000000,27.9270687415,18.4285289764,96042.7318409186
7.5530698299,3.8713125000,3.9478125000,3.2578125000,2.9521875000,3.1153125000,2.9756250000,4.0108125000,27.9213652052,18.5438193667,96041.1815209780
8.1547365189,3.8713125000,3.9478125000,3.2578125000,2.9520000000,3.1151250000,2.9758125000,4.0106250000,27.9264350153,18.5435718639,96041.9580813864
8.7722008228,3.8713125000,3.9480000000,3.2578125000,2.9520000000,3.1153125000,2.9756250000,4.0106250000,27.9251675627,18.5493890912,96044.4856243552
9.4881725311,3.8711250000,3.9478125000,3.2576250000,2.9516250000,3.1151250000,2.9756250000,4.0104375000,27.9219989315,18.6990523217,96042.9815008942
10.2058222294,3.8711250000,3.9478125000,3.2576250000,2.9516250000,3.1149375000,2.9754375000,4.0106250000,27.9346734572,18.5431720298,96044.9229417435
10.9607043266,3.8711250000,3.9480000000,3.2574375000,2.9514375000,3.1147500000,2.9754375000,4.0102500000,27.9308710993,18.6066097136,96042.9871208312
11.7703185081,3.8713125000,3.9478125000,3.2572500000,2.9512500000,3.1149375000,2.9754375000,4.0110000000,27.9264350153,18.5435718639,96043.6684706467
12.5042264462,3.8709375000,3.9448125000,3.2570625000,2.9510625000,3.1130625000,2.9752500000,4.0108125000,27.9232663840,18.5494747428,96043.8747309260
13.2882754803,3.8707500000,3.9433125000,3.2570625000,2.9508750000,3.1140000000,2.9748750000,4.0110000000,27.9251675627,18.5206360410,96043.1173155495
14.0634219646,3.8707500000,3.9416250000,3.2570625000,2.9508750000,3.1147500000,2.9733750000,4.0108125000,27.9245338365,18.5436670585,96042.3435575063
14.8592431545,3.8705625000,3.9418125000,3.2568750000,2.9506875000,3.0930000000,2.9737500000,4.0111875000,27.9239001102,18.5494461924,96043.6222597191
15.6990199089,3.8707500000,3.9431250000,3.2566875000,2.9505000000,2.9287500000,2.9743125000,4.0110000000,27.9219989315,18.5495413599,96043.6656518599
16.5055456161,3.8707500000,3.9420000000,3.2565000000,2.9501250000,3.0787500000,2.9752500000,4.0111875000,27.9239001102,18.5954504548,96045.6747195816
17.3821949959,3.8707500000,3.9418125000,3.2561250000,2.9499375000,3.1070625000,2.9769375000,4.0110000000,27.9270687415,18.7103072876,96039.9952165658
18.2577590942,3.8707500000,3.9440625000,3.2559375000,2.9497500000,3.1111875000,2.9782500000,4.0111875000,27.9270687415,18.6413024772,96037.6006717758
19.2195570469,3.8707500000,3.9453750000,3.2553750000,2.9495625000,3.1119375000,2.9790000000,4.0113750000,27.9143942169,18.5499124986,96038.0538610430
20.1175949574,3.8707500000,3.9450000000,3.2550000000,2.9491875000,3.1106250000,2.9730000000,4.0115625000,27.9194640265,18.5439145574,96038.1462541252
21.0047953129,3.8707500000,3.9481875000,3.2546250000,2.9488125000,3.1087500000,2.9452500000,4.0113750000,27.9118593122,18.5557866168,96039.0338700778
21.9096274376,3.8705625000,3.9502500000,3.2542500000,2.9484375000,3.1095000000,2.9456250000,4.0111875000,27.9200977528,18.5496365259,96038.9200025199
22.9372494221,3.8707500000,3.9504375000,3.2538750000,2.9480625000,3.1111875000,2.9529375000,4.0111875000,27.9239001102,18.6299532499,96044.9905661784
23.9824428558,3.8709375000,3.9504375000,3.2538750000,2.9478750000,3.1115625000,2.9553750000,4.0113750000,27.9156616693,18.5498458857,96039.6312164423
24.9883501530,3.8705625000,3.9506250000,3.2536875000,2.9476875000,3.1123125000,2.9236875000,4.0113750000,27.9245338365,18.5264152510,96039.9490208705
