0.1693077087,2.8550625000,1.1148750000,1.1347500000,2.0473125000,0.0000000000,1.6676250000,0.0005625000,25.7800302099,21.0043423469,95909.9383647138
0.4848887920,2.8659375000,1.1143125000,1.1345625000,2.0390625000,-0.0007500000,1.6576875000,-0.0001875000,25.7876347407,21.0097371476,95911.7859830892
0.8921351433,2.8794375000,1.1128125000,1.1347500000,2.0291250000,0.0001875000,1.6464375000,-0.0001875000,25.7768616556,20.9644417803,95907.0737090348
1.3078355789,2.8903125000,1.1124375000,1.1343750000,2.0203125000,0.0007500000,1.6361250000,0.0000000000,25.7895358735,21.0096539917,95906.9711119351
1.7723040581,2.8972500000,1.1122500000,1.1332500000,2.0135625000,-0.0001875000,1.6278750000,-0.0005625000,25.7895358735,21.0268115862,95901.5164071624
2.2142000198,2.9028750000,1.1109375000,1.1323125000,2.0231250000,-0.0005625000,1.6200000000,-0.0005625000,25.7946055611,21.0094377793,95900.9298313443
2.6675100327,2.9075625000,1.1105625000,1.1317500000,2.0533125000,-0.0005625000,1.6141875000,0.0000000000,25.7863673188,20.9811910609,95897.9699338144
3.2356588840,2.9122500000,1.1090625000,1.1304375000,2.0913750000,-0.0003750000,1.6125000000,0.0001875000,25.7908032954,21.0553576137,95899.3093045861
3.8191993237,2.9160000000,1.1079375000,1.1293125000,2.1450000000,0.0003750000,1.6186875000,0.0001875000,25.7965066941,21.0036353105,95898.8422590260
4.3110241890,2.9227500000,1.1066250000,1.1289375000,2.2085625000,0.0000000000,1.6299375000,-0.0005625000,25.7990415381,21.0264044691,95899.9126477947
4.8020703793,2.9266875000,1.1068125000,1.1276250000,2.2848750000,0.0000000000,1.6398750000,0.0003750000,25.7946055611,21.0208763155,95899.9070669919
5.3033592701,2.9281875000,1.1070000000,1.1266875000,2.3486250000,0.0001875000,1.6486875000,0.0001875000,25.7927044282,20.9980824152,95898.5854247398
5.8689136505,2.9236875000,1.1068125000,1.1263125000,2.3850000000,-0.0003750000,1.6530000000,0.0001875000,25.7984078271,21.0149990919,95898.7703256992
6.4552867413,2.9145000000,1.1064375000,1.1255625000,2.3966250000,-0.0001875000,1.6528125000,-0.0005625000,25.7927044282,20.9466085884,95898.2445045059
7.0399863720,2.9013750000,1.1073750000,1.1242500000,2.3938125000,-0.0003750000,1.6520625000,0.0001875000,25.7971404051,20.9807329997,95898.5909996511
7.6239957809,2.8873125000,1.1070000000,1.1246250000,2.3801250000,0.0001875000,1.6505625000,0.0003750000,25.7990415381,20.9634915203,95897.1852581648
8.3574326038,2.8696875000,1.1071875000,1.1242500000,2.3593125000,0.0003750000,1.6498125000,0.0003750000,25.7965066941,21.0379510129,95898.5013366743
9.0891120434,2.8537500000,1.1073750000,1.1244375000,2.3345625000,0.0000000000,1.6447500000,0.0000000000,25.8034775153,21.1291686527,95903.6385218894
9.7012422085,2.8393125000,1.1090625000,1.1250000000,2.3068125000,0.0000000000,1.6355625000,0.0000000000,25.8034775153,21.1005725765,95902.9566690701
10.4089932442,2.8245000000,1.1088750000,1.1257500000,2.2726875000,0.0001875000,1.6222500000,-0.0001875000,25.8034775153,21.0548183619,95902.6157427035
11.0584263802,2.8115625000,1.1090625000,1.1259375000,2.2402500000,0.0003750000,1.6078125000,-0.0005625000,25.8110820481,21.0544947798,95902.0767539774
11.7232794762,2.7993750000,1.1096250000,1.1250000000,2.2087500000,-0.0005625000,1.5926250000,-0.0003750000,25.8085472037,21.0031278400,95904.7565679819
12.3957324028,2.7886875000,1.1090625000,1.1250000000,2.1763125000,-0.0001875000,1.5757500000,-0.0001875000,25.8104483370,21.0659584627,95898.2368599111
13.1156108379,2.7774375000,1.1083125000,1.1246250000,2.1450000000,-0.0003750000,1.5579375000,-0.0003750000,25.8174191592,21.0656599333,95898.2899988816
