0.1712665558,3.8835000000,3.9736875000,3.2928750000,3.1076250000,3.5169375000,3.3121875000,4.1737500000,23.3504161517,20.6231182961,96462.4925588334
0.5360631943,3.8833125000,3.9735000000,3.2926875000,3.1074375000,3.5169375000,3.3116250000,4.1737500000,23.3497824583,20.6288403359,96460.3340596145
0.9790296555,3.8831250000,3.9735000000,3.2923125000,3.1068750000,3.5169375000,3.3116250000,4.1735625000,23.3529509255,20.5149224301,96450.3170004393
1.4615323544,3.8833125000,3.9735000000,3.2921250000,3.1068750000,3.5169375000,3.3112500000,4.1737500000,23.3485150714,20.6232017054,96460.4928857507
1.9181921482,3.8831250000,3.9733125000,3.2921250000,3.1066875000,3.5167500000,3.3110625000,4.1737500000,23.3510498451,20.6230932731,96462.2433180247
2.4127573967,3.8829375000,3.9733125000,3.2917500000,3.1066875000,3.5163750000,3.3108750000,4.1735625000,23.3472476846,20.6801461017,96458.5836382200
2.9992351532,3.8829375000,3.9735000000,3.2917500000,3.1065000000,3.5165625000,3.3105000000,4.1737500000,23.3516835386,20.5946246046,96461.6544183765
3.5846445560,3.8829375000,3.9735000000,3.2917500000,3.1063125000,3.5163750000,3.3105000000,4.1737500000,23.3428118308,20.6860175366,96463.0154063171
4.1876456738,3.8827500000,3.9731250000,3.2913750000,3.1061250000,3.5163750000,3.3101250000,4.1739375000,23.3523172320,20.4808224698,96464.8017629026
4.7632749081,3.8829375000,3.9731250000,3.2911875000,3.1061250000,3.5161875000,3.3103125000,4.1735625000,23.3510498451,20.6458479905,96459.1863973720
5.3428945541,3.8827500000,3.9733125000,3.2913750000,3.1061250000,3.5161875000,3.3101250000,4.1735625000,23.3491487648,20.6345540100,96461.6022717201
5.9370913506,3.8829375000,3.9731250000,3.2911875000,3.1059375000,3.5161875000,3.3099375000,4.1737500000,23.3491487648,20.6573085522,96460.9229580221
6.5495235920,3.8827500000,3.9731250000,3.2911875000,3.1057500000,3.5161875000,3.3097500000,4.1733750000,23.3497824583,20.6288403359,96464.4099466905
7.1471769810,3.8825625000,3.9731250000,3.2910000000,3.1057500000,3.5161875000,3.3095625000,4.1735625000,23.3491487648,20.5094013487,96454.4694835790
7.7576465607,3.8827500000,3.9731250000,3.2908125000,3.1055625000,3.5158125000,3.3093750000,4.1733750000,23.3529509255,20.6230098619,96459.4877774993
8.3588562012,3.8825625000,3.9729375000,3.2906250000,3.1053750000,3.5160000000,3.3093750000,4.1731875000,23.3504161517,20.6231182961,96466.9081111526
8.9912872314,3.8825625000,3.9727500000,3.2906250000,3.1051875000,3.5158125000,3.3090000000,4.1735625000,23.3453466044,20.6233351570,96465.7848054358
9.7713434696,3.8823750000,3.9727500000,3.2904375000,3.1053750000,3.5158125000,3.3090000000,4.1735625000,23.3516835386,20.7083977802,96453.8422863210
10.4746804237,3.8825625000,3.9727500000,3.2900625000,3.1050000000,3.5156250000,3.3084375000,4.1737500000,23.3434455242,20.6234185622,96465.8230573262
11.2049133778,3.8823750000,3.9723750000,3.2898750000,3.1048125000,3.5154375000,3.3082500000,4.1731875000,23.3504161517,20.6686275209,96465.8891371128
11.9625244141,3.8823750000,3.9712500000,3.2896875000,3.1048125000,3.5154375000,3.3082500000,4.1733750000,23.3466139912,20.6232851131,96466.6449588082
12.6744685173,3.8821875000,3.9701250000,3.2893125000,3.1050000000,3.5152500000,3.3080625000,4.1731875000,23.3510498451,20.7027341283,96467.3381909118
13.5481226444,3.8816250000,3.9691875000,3.2895000000,3.1050000000,3.5154375000,3.3080625000,4.1730000000,23.3529509255,20.6742079911,96464.9223218620
14.3324594498,3.8820000000,3.9716250000,3.2893125000,3.1048125000,3.5148750000,3.3076875000,4.1731875000,23.3548520059,20.6229347905,96465.1935797358
15.1086549759,3.8816250000,3.9738750000,3.2889375000,3.1048125000,3.5141250000,3.3076875000,4.1730000000,23.3478813780,20.6232267278,96466.8559422861
15.8921365738,3.8814375000,3.9740625000,3.2885625000,3.1042500000,3.5130000000,3.3073125000,4.1730000000,23.3510498451,20.6174045703,96462.2433180247
16.7766497135,3.8814375000,3.9736875000,3.2878125000,3.1033125000,3.5109375000,3.3069375000,4.1730000000,23.3510498451,20.6572252930,96464.9605827661
17.7040412426,3.8814375000,3.9723750000,3.2870625000,3.0990000000,3.5068125000,3.3069375000,4.1730000000,23.3554856993,20.5887687215,96466.3331209500
