0.1695587635,3.5913750000,-0.0067500000,-0.0060000000,-0.0073125000,0.0009375000,-0.0005625000,0.7475625000,24.2768808158,23.6147687521,96368.3941193209
0.4819757938,3.5896875000,-0.0060000000,-0.0067500000,-0.0061875000,0.0005625000,-0.0005625000,0.7473750000,24.2825841167,23.5917807266,96372.3278347219
0.9027147293,3.5872500000,-0.0069375000,-0.0060000000,-0.0071250000,0.0007500000,-0.0007500000,0.7479375000,24.2813167165,23.8367288806,96371.8071896581
1.3255269527,3.5850000000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0001875000,-0.0001875000,0.7481250000,24.2838515170,23.7569028527,96370.8376601598
1.7433784008,3.5827500000,-0.0061875000,-0.0069375000,-0.0060000000,-0.0007500000,0.0007500000,0.7473750000,24.2882874180,23.7396549068,96372.2098561810
2.2034516335,3.5803125000,-0.0061875000,-0.0069375000,-0.0056250000,-0.0001875000,-0.0001875000,0.7483125000,24.2882874180,23.7681324254,96369.8287853250
2.6543178558,3.5778750000,-0.0067500000,-0.0061875000,-0.0071250000,0.0001875000,0.0001875000,0.7475625000,24.2857526174,23.7397462353,96370.7983300158
3.1035370827,3.5754375000,-0.0069375000,-0.0061875000,-0.0069375000,0.0003750000,-0.0001875000,0.7477500000,24.2920896191,23.8648217912,96369.0397183687
3.6690387726,3.5726250000,-0.0069375000,-0.0061875000,-0.0069375000,0.0007500000,0.0000000000,0.7481250000,24.2876537179,23.7966377098,96371.7493738678
4.1511054039,3.5698125000,-0.0067500000,-0.0061875000,-0.0071250000,0.0009375000,-0.0007500000,0.7492500000,24.2933570195,23.7394792680,96370.9209839169
4.6469490528,3.5670000000,-0.0060000000,-0.0065625000,-0.0065625000,0.0007500000,-0.0003750000,0.7494375000,24.2927233193,23.7281091617,96371.1708935965
5.1597929001,3.5640000000,-0.0061875000,-0.0067500000,-0.0058125000,-0.0013125000,0.0003750000,0.7488750000,24.2952581201,23.7621913941,96371.9021162115
5.7296607494,3.5610000000,-0.0063750000,-0.0065625000,-0.0065625000,0.0007500000,-0.0005625000,0.7500000000,24.2939907197,23.7907111826,96375.1231857293
