0.1670989990,4.1141250000,-0.0084375000,4.4866875000,-0.0082500000,-0.0001875000,0.0000000000,3.7835625000,27.4410020237,10.4581476488,97708.5922505656
0.4108958244,4.1141250000,-0.0082500000,4.4866875000,-0.0084375000,-0.0001875000,0.0000000000,3.7835625000,27.4410020237,10.4523898228,97709.2761663428
0.7100629807,4.1139375000,-0.0082500000,4.4865000000,-0.0082500000,0.0000000000,-0.0001875000,3.7833750000,27.4410020237,10.4581476488,97711.6698724728
1.0174784660,4.1139375000,-0.0084375000,4.4865000000,-0.0082500000,-0.0001875000,0.0000000000,3.7833750000,27.4435369149,10.4522203651,97711.7232090486
1.4252505302,4.1137500000,-0.0084375000,4.4863125000,-0.0082500000,-0.0001875000,0.0000000000,3.7833750000,27.4448043605,10.4809184047,97711.2521398484
1.7630395889,4.1135625000,-0.0084375000,4.4865000000,-0.0084375000,0.0000000000,0.0000000000,3.7833750000,27.4435369149,10.4349467314,97711.0392901304
2.1049599648,4.1135625000,-0.0082500000,4.4865000000,-0.0082500000,-0.0001875000,0.0000000000,3.7831875000,27.4429031921,10.4580173222,97709.2382736962
2.4870758057,4.1137500000,-0.0082500000,4.4865000000,-0.0084375000,-0.0001875000,0.0000000000,3.7833750000,27.4429031921,10.5789299943,97707.8704380738
2.8751997948,4.1135625000,-0.0084375000,4.4865000000,-0.0084375000,0.0000000000,0.0000000000,3.7833750000,27.4410020237,10.5099676535,97711.3279143675
3.2416303158,4.1135625000,-0.0082500000,4.4865000000,-0.0084375000,0.0000000000,0.0000000000,3.7833750000,27.4422694693,10.4522985767,97710.1729301360
3.6164984703,4.1133750000,-0.0082500000,4.4865000000,-0.0082500000,0.0000000000,0.0000000000,3.7833750000,27.4422694693,10.4522985767,97708.4631368591
4.0440232754,4.1133750000,-0.0082500000,4.4865000000,-0.0082500000,-0.0001875000,0.0000000000,3.7833750000,27.4397345781,10.5676224375,97708.7517694509
4.4375324249,4.1133750000,-0.0082500000,4.4865000000,-0.0082500000,-0.0001875000,-0.0001875000,3.7835625000,27.4473392518,10.4519596560,97710.9635095271
4.9213614464,4.1133750000,-0.0084375000,4.4865000000,-0.0082500000,0.0000000000,0.0000000000,3.7835625000,27.4403683009,10.3142384229,97710.5527771217
5.3378696442,4.1131875000,-0.0082500000,4.4865000000,-0.0082500000,-0.0001875000,0.0000000000,3.7837500000,27.4441706377,10.4579260927,97710.1350390696
5.7980167866,4.1130000000,-0.0084375000,4.4865000000,-0.0082500000,0.0000000000,0.0000000000,3.7835625000,27.4410020237,10.5214831051,97710.9859562912
6.2255389690,4.1128125000,-0.0082500000,4.4865000000,-0.0082500000,-0.0001875000,0.0000000000,3.7837500000,27.4448043605,10.4521291177,97712.6199808098
6.6762025356,4.1126250000,-0.0082500000,4.4865000000,-0.0082500000,0.0000000000,0.0000000000,3.7837500000,27.4397345781,10.4582258440,97705.3321984578
