0.1737020016,-0.0112500000,3.7518750000,3.7726875000,1.1101875000,0.9847500000,0.0000000000,4.6935000000,23.7692885066,26.7152177479,96505.7062563143
0.3969001770,-0.0114375000,3.7509375000,3.7711875000,1.1079375000,0.9828750000,0.0000000000,4.6933125000,23.7699222031,26.7379309332,96506.5065895929
0.6359088421,-0.0112500000,3.7501875000,3.7700625000,1.1064375000,0.9813750000,-0.0001875000,4.6935000000,23.7699222031,26.7379309332,96506.5065895929
0.8718216419,-0.0114375000,3.7496250000,3.7693125000,1.1047500000,0.9795000000,-0.0001875000,4.6935000000,23.7705558995,26.7038099312,96507.2767841538
1.1567389965,-0.0112500000,3.7485000000,3.7691250000,1.1026875000,0.9781875000,-0.0001875000,4.6936875000,23.7711895960,26.6583203047,96507.0273189455
1.4496507645,-0.0114375000,3.7477500000,3.7674375000,1.1006250000,0.9763125000,-0.0001875000,4.6936875000,23.7718232924,26.6810395636,96506.0980785755
1.7443306446,-0.0114375000,3.7468125000,3.7666875000,1.0991250000,0.9746250000,-0.0001875000,4.6936875000,23.7724569889,26.8629083823,96505.1688365643
2.0405132771,-0.0114375000,3.7462500000,3.7661250000,1.0978125000,0.9733125000,-0.0001875000,4.6936875000,23.7680211138,26.7152518492,96505.1855302700
2.3447992802,-0.0114375000,3.7451250000,3.7659375000,1.0965000000,0.9723750000,-0.0001875000,4.6936875000,23.7730906854,26.7321561469,96506.3090600485
2.6539189816,-0.0112500000,3.7453125000,3.7648125000,1.0948125000,0.9706875000,-0.0001875000,4.6938750000,23.7692885066,26.7209017319,96505.7062563143
2.9555780888,-0.0112500000,3.7438125000,3.7644375000,1.0935000000,0.9695625000,-0.0001875000,4.6940625000,23.7673874173,26.7039009485,96503.0558015017
3.2755131721,-0.0112500000,3.7436250000,3.7638750000,1.0920000000,0.9682500000,-0.0001875000,4.6940625000,23.7673874173,26.6982169588,96502.3760321563
3.6188268661,-0.0114375000,3.7430625000,3.7638750000,1.0905000000,0.9667500000,-0.0001875000,4.6938750000,23.7711895960,26.7037928650,96507.0273189455
3.9579448700,-0.0112500000,3.7426875000,3.7633125000,1.0897500000,0.9658125000,-0.0001875000,4.6942500000,23.7661200245,26.6243643027,96504.2043620557
4.3160424232,-0.0112500000,3.7419375000,3.7627500000,1.0884375000,0.9648750000,-0.0001875000,4.6944375000,23.7699222031,26.7038269972,96504.4672719899
4.6558127403,-0.0114375000,3.7419375000,3.7621875000,1.0871250000,0.9635625000,-0.0001875000,4.6946250000,23.7635852388,26.7040147146,96503.8125453541
5.0247826576,-0.0110625000,3.7415625000,3.7625625000,1.0871250000,0.9630000000,-0.0001875000,4.6944375000,23.7642189352,26.6812618051,96508.6613292211
5.3847713470,-0.0112500000,3.7411875000,3.7616250000,1.0852500000,0.9616875000,-0.0001875000,4.6946250000,23.7661200245,26.7550960945,96505.5638985423
5.7239708900,-0.0112500000,3.7406250000,3.7614375000,1.0850625000,0.9611250000,-0.0001875000,4.6948125000,23.7667537209,26.6470834830,96505.3144346698
