0.2154269218,3.6176250000,3.7563750000,3.7914375000,2.7748125000,3.2208750000,3.1614375000,4.3816875000,29.1919954516,16.0759328816,96511.1708518317
0.5327436924,3.6172500000,3.7560000000,3.7910625000,2.7742500000,3.2203125000,3.1608750000,4.3816875000,29.1976990700,16.0236843258,96514.4397523477
0.9658720493,3.6170625000,3.7558125000,3.7908750000,2.7736875000,3.2197500000,3.1605000000,4.3816875000,29.2021352179,15.9715086571,96514.0708283816
1.3839190006,3.6168750000,3.7556250000,3.7906875000,2.7735000000,3.2199375000,3.1603125000,4.3816875000,29.2021352179,16.2138909048,96512.0140114148
1.8036139011,3.6168750000,3.7556250000,3.7906875000,2.7733125000,3.2195625000,3.1601250000,4.3816875000,29.2091063078,16.1269445262,96513.4359437766
2.2601511478,3.6163125000,3.7554375000,3.7905000000,2.7729375000,3.2191875000,3.1595625000,4.3815000000,29.2059376305,16.1501987736,96514.6703550510
2.7110648155,3.6161250000,3.7550625000,3.7903125000,2.7723750000,3.2188125000,3.1591875000,4.3816875000,29.2065713660,16.1155408884,96514.4174787925
3.1647791862,3.6163125000,3.7550625000,3.7903125000,2.7725625000,3.2190000000,3.1591875000,4.3816875000,29.2084725724,16.0808079058,96514.0316288375
3.7198972702,3.6163125000,3.7552500000,3.7906875000,2.7723750000,3.2188125000,3.1591875000,4.3818750000,29.2002340116,16.1620489503,96512.0870324348
4.2085642815,3.6163125000,3.7552500000,3.7903125000,2.7721875000,3.2186250000,3.1590000000,4.3818750000,29.2059376305,16.1213438531,96514.6703550510
4.7000494003,3.6161250000,3.7550625000,3.7905000000,2.7723750000,3.2184375000,3.1588125000,4.3818750000,29.2103737788,16.1095567930,96516.0454274791
5.2023403645,3.6163125000,3.7550625000,3.7905000000,2.7721875000,3.2184375000,3.1588125000,4.3818750000,29.2059376305,16.1386568343,96514.3275500010
5.7681934834,3.6159375000,3.7548750000,3.7903125000,2.7718125000,3.2182500000,3.1584375000,4.3818750000,29.2008677470,16.1273916348,96515.2621799501
6.3506073952,3.6161250000,3.7546875000,3.7903125000,2.7718125000,3.2180625000,3.1584375000,4.3818750000,29.1957978638,16.1218975303,96519.2819837153
6.9344327450,3.6157500000,3.7545000000,3.7901250000,2.7714375000,3.2178750000,3.1582500000,4.3818750000,29.1983328054,16.0005678843,96516.2436871772
7.5167069435,3.6157500000,3.7545000000,3.7899375000,2.7712500000,3.2175000000,3.1578750000,4.3816875000,29.1951641284,16.1738669102,96516.7924523204
8.1027467251,3.6155625000,3.7543125000,3.7899375000,2.7710625000,3.2175000000,3.1576875000,4.3818750000,29.1945303931,16.2200752855,96515.6441458786
8.7059922218,3.6153750000,3.7541250000,3.7897500000,2.7706875000,3.2171250000,3.1575000000,4.3816875000,29.1919954516,16.0528491790,96514.5988264578
9.3469152451,3.6155625000,3.7541250000,3.7897500000,2.7706875000,3.2169375000,3.1575000000,4.3818750000,29.1970653346,16.1218336466,96514.3198461718
9.9599800110,3.6153750000,3.7539375000,3.7897500000,2.7705000000,3.2167500000,3.1573125000,4.3816875000,29.1938966577,16.1162331450,96514.5258190285
10.6252391338,3.6151875000,3.7539375000,3.7893750000,2.7701250000,3.2165625000,3.1569375000,4.3818750000,29.1926291870,16.1220678842,96515.3743527239
11.3160955906,3.6151875000,3.7537500000,3.7893750000,2.7699375000,3.2163750000,3.1569375000,4.3818750000,29.1951641284,16.1911792164,96528.7904516526
