0.1688256264,3.6331875000,3.8045625000,3.8778750000,3.3286875000,3.2818125000,3.1035000000,4.1017500000,24.5176871763,31.1428186551,96521.1839077233
0.4931323528,3.6335625000,3.8045625000,3.8776875000,3.3286875000,3.2814375000,3.1035000000,4.1021250000,24.5214893873,31.1256840638,96521.7863584013
0.8817234039,3.6333750000,3.8049375000,3.8775000000,3.3286875000,3.2810625000,3.1031250000,4.1017500000,24.5183208781,31.1314348439,96518.8922534614
1.2950413227,3.6328125000,3.8045625000,3.8778750000,3.3285000000,3.2808750000,3.1029375000,4.1019375000,24.5208556854,31.1313855195,96522.6867392384
1.7002780437,3.6331875000,3.8045625000,3.8775000000,3.3281250000,3.2805000000,3.1027500000,4.1025000000,24.5208556854,31.1370717786,96524.7284821869
2.1212520599,3.6331875000,3.8047500000,3.8778750000,3.3279375000,3.2803125000,3.1025625000,4.1023125000,24.5195882818,31.1257220314,96524.2074512050
2.5519137383,3.6330000000,3.8045625000,3.8778750000,3.3277500000,3.2803125000,3.1023750000,4.1030625000,24.5164197727,31.1257827765,96525.7672070307
2.9948449135,3.6328125000,3.8045625000,3.8776875000,3.3275625000,3.2799375000,3.1023750000,4.1028750000,24.5176871763,31.1257599975,96526.2882399848
3.4517350197,3.6322500000,3.8041875000,3.8773125000,3.3275625000,3.2797500000,3.1020000000,4.1030625000,24.5221230891,31.1256726732,96524.2587643243
3.9313311577,3.6326250000,3.8041875000,3.8771250000,3.3271875000,3.2795625000,3.1020000000,4.1032500000,24.5189545800,31.1825954583,96527.8602681873
4.4104714394,3.6322500000,3.8040000000,3.8771250000,3.3270000000,3.2795625000,3.1016250000,4.1034375000,24.5189545800,31.1257334214,96525.1379499216
4.9062066078,3.6324375000,3.8040000000,3.8769375000,3.3270000000,3.2791875000,3.1018125000,4.1038125000,24.5170534745,31.1257713871,96524.8367130669
5.4164085388,3.6318750000,3.8038125000,3.8771250000,3.3266250000,3.2790000000,3.1014375000,4.1040000000,24.5202219836,31.1598280662,96524.2978213982
5.9801754951,3.6320625000,3.8040000000,3.8771250000,3.3264375000,3.2786250000,3.1014375000,4.1043750000,24.5227567910,31.0744842175,96526.7311761890
6.5650155544,3.6318750000,3.8038125000,3.8769375000,3.3268125000,3.2790000000,3.1014375000,4.1045625000,24.5157860709,31.2338342214,96526.3272870632
7.1521751881,3.6316875000,3.8036250000,3.8773125000,3.3264375000,3.2784375000,3.1010625000,4.1051250000,24.5208556854,31.1370717786,96522.0061584845
7.7374079227,3.6311250000,3.8036250000,3.8767500000,3.3258750000,3.2780625000,3.1006875000,4.1056875000,24.5202219836,31.1541418523,96525.9992728896
8.3274273872,3.6311250000,3.8038125000,3.8769375000,3.3256875000,3.2778750000,3.1005000000,4.1060625000,24.5214893873,31.0517615863,96528.9324704393
8.9192872047,3.6311250000,3.8034375000,3.8767500000,3.3255000000,3.2775000000,3.1001250000,4.1058750000,24.5202219836,31.0915928773,96526.6798536865
9.5255541801,3.6303750000,3.8032500000,3.8767500000,3.3256875000,3.2773125000,3.1001250000,4.1062500000,24.5176871763,31.0177198643,96525.2673730174
10.1738803387,3.6301875000,3.8032500000,3.8767500000,3.3255000000,3.2771250000,3.0997500000,4.1064375000,24.5189545800,31.1257334214,96526.8393986230
10.8316617012,3.6300000000,3.8032500000,3.8767500000,3.3249375000,3.2765625000,3.0993750000,4.1073750000,24.5170534745,31.1257713871,96524.8367130669
11.4887521267,3.6294375000,3.8025000000,3.8761875000,3.3241875000,3.2765625000,3.0988125000,4.1079375000,24.5195882818,31.1257220314,96524.5477411241
12.1665022373,3.6294375000,3.8025000000,3.8760000000,3.3240000000,3.2760000000,3.0986250000,0.0000000000,24.5157860709,31.1940317846,96523.6049840780
12.8650143147,3.6290625000,3.8025000000,3.8763750000,3.3234375000,3.2758125000,3.0984375000,0.0000000000,24.5214893873,31.1256840638,96521.7863584013
13.5948567390,3.6288750000,3.8023125000,3.8760000000,3.3238125000,3.2756250000,3.0980625000,-0.0001875000,24.5176871763,31.1314462261,96521.8644849861
14.2949140072,3.6292500000,3.8028750000,3.8765625000,3.3236250000,3.2754375000,3.0982500000,-0.0001875000,24.5240241947,31.1256347036,96525.9211674289
15.0576112270,3.6290625000,3.8026875000,3.8765625000,3.3238125000,3.2756250000,3.0984375000,0.0000000000,24.5183208781,31.1143761074,96523.3160092966
15.7859861851,3.6283125000,3.8023125000,3.8767500000,3.3238125000,3.2750625000,3.0978750000,-0.0001875000,24.5221230891,31.1199863778,96526.6408039238
16.5324392319,3.6286875000,3.8021250000,3.8765625000,3.3236250000,3.2748750000,3.0978750000,0.0000000000,24.5208556854,31.1200129731,96529.8328440655
17.3361167908,3.6285000000,3.8019375000,3.8761875000,3.3234375000,3.2748750000,3.0980625000,-0.0001875000,24.5221230891,31.1256726732,96531.0645954718
18.1085882187,3.6283125000,3.8015625000,3.8760000000,3.3232500000,3.2745000000,3.0978750000,-0.0001875000,24.5214893873,31.1256840638,96530.9742190540
18.8903651237,3.6281250000,3.8015625000,3.8760000000,3.3228750000,3.2741250000,3.0978750000,-0.0001875000,24.5246578965,30.9777757281,96526.0115388364
19.7445495129,3.6277500000,3.8013750000,3.8761875000,3.3232500000,3.2739375000,3.0975000000,0.0000000000,24.5195882818,31.1541532050,96525.9089010867
20.5581452847,3.6273750000,3.8019375000,3.8763750000,3.3232500000,3.2739375000,3.0975000000,0.0000000000,24.5132512637,31.1201611331,96528.6579667001
