0.1714894772,3.5109375000,3.0541875000,1.7137500000,1.4956875000,0.0009375000,2.1639375000,3.4421250000,25.0449286586,23.4841075729,96997.6179269814
0.4977405071,3.5103750000,3.0543750000,1.7128125000,1.4962500000,0.0000000000,2.1641250000,3.4421250000,25.0468297754,23.4897485373,96996.8683997407
0.9145348072,3.5101875000,3.0545625000,1.7128125000,1.4960625000,0.0007500000,2.1641250000,3.4421250000,25.0493645979,23.4725381629,96995.5586641756
1.4489150047,3.5090625000,3.0547500000,1.7126250000,1.4956875000,0.0005625000,2.1637500000,3.4421250000,25.0512657148,23.5466396613,96996.8830680804
1.8802700043,3.5085000000,3.0549375000,1.7126250000,1.4958750000,0.0001875000,2.1639375000,3.4421250000,25.0506320091,23.4838992140,96996.7922992847
2.3204436302,3.5079375000,3.0547500000,1.7131875000,1.4955000000,0.0011250000,2.1643125000,3.4419375000,25.0449286586,23.4841075729,96997.9585386130
2.7772235870,3.5075625000,3.0551250000,1.7126250000,1.4962500000,-0.0005625000,2.1648750000,3.4417500000,25.0436612474,23.4898634506,96998.0873520081
3.2577857971,3.5070000000,3.0549375000,1.7126250000,1.4964375000,-0.0005625000,2.1650625000,3.4417500000,25.0474634810,23.4840141722,96997.3300383224
3.7856454849,3.5062500000,3.0551250000,1.7128125000,1.4962500000,-0.0007500000,2.1650625000,3.4415625000,25.0442949530,23.4898419046,96997.1562890653
4.2951567173,3.5053125000,3.0556875000,1.7126250000,1.4962500000,-0.0003750000,2.1650625000,3.4419375000,25.0442949530,23.4955474888,96997.8375114409
4.8116099834,3.5047500000,3.0558750000,1.7128125000,1.4962500000,-0.0007500000,2.1652500000,3.4421250000,25.0423938362,23.4899065421,96999.2682521228
5.3477795124,3.5040000000,3.0562500000,1.7130000000,1.4962500000,0.0005625000,2.1648750000,3.4419375000,25.0442949530,23.4841363110,96994.0907897942
5.8968832493,3.5034375000,3.0560625000,1.7128125000,1.4962500000,0.0005625000,2.1650625000,3.4421250000,25.0385916028,23.4957556879,96996.6194580670
6.4537100792,3.5030625000,3.0558750000,1.7131875000,1.4956875000,0.0005625000,2.1652500000,3.4419375000,25.0468297754,23.4897485373,96996.1871748033
7.0547826290,3.5023125000,3.0562500000,1.7131875000,1.4956875000,0.0003750000,2.1656250000,3.4415625000,25.0455623642,23.5753746644,96996.6868613873
7.6497614384,3.5011875000,3.0566250000,1.7133750000,1.4960625000,0.0013125000,2.1652500000,3.4421250000,25.0398590139,23.5242329377,96998.1936897112
8.2715382576,3.5008125000,3.0566250000,1.7131875000,1.4960625000,0.0001875000,2.1658125000,3.4417500000,25.0417601306,23.4956408210,97001.5314934416
8.8876652718,3.4998750000,3.0568125000,1.7130000000,1.4958750000,0.0007500000,2.1658125000,3.4417500000,25.0442949530,23.4898419046,96997.8375114409
9.5131945610,3.4989375000,3.0571875000,1.7122500000,1.4960625000,0.0003750000,2.1650625000,3.4419375000,25.0436612474,23.4898634506,96995.7030762490
10.1544303894,3.4985625000,3.0570000000,1.7126250000,1.4956875000,0.0003750000,2.1656250000,3.4415625000,25.0449286586,23.4955187707,96993.5305896391
10.8143975735,3.4976250000,3.0573750000,1.7124375000,1.4962500000,-0.0007500000,2.1658125000,3.4417500000,25.0455623642,23.5867855751,96994.9838024793
11.4796123505,3.4970625000,3.0581250000,1.7122500000,1.4966250000,0.0003750000,2.1654375000,3.4423125000,25.0411264251,23.4899568148,96996.6721843849
12.1650230885,3.4961250000,3.0585000000,1.7128125000,1.4960625000,0.0007500000,2.1656250000,3.4423125000,25.0455623642,23.4897916302,96997.7086970760
12.8640789986,3.4955625000,3.0586875000,1.7128125000,1.4962500000,0.0009375000,2.1654375000,3.4423125000,25.0468297754,23.4155746608,96995.8465623776
13.5558028221,3.4948125000,3.0588750000,1.7126250000,1.4968125000,-0.0003750000,2.1669375000,3.4419375000,25.0430275418,23.4898849964,96990.1625451358
14.2697308064,3.4942500000,3.0590625000,1.7126250000,1.4968125000,0.0007500000,2.1660000000,3.4423125000,25.0455623642,23.4954972319,96996.0056377381
14.9912531376,3.4933125000,3.0594375000,1.7124375000,1.4973750000,-0.0009375000,2.1671250000,3.4419375000,25.0411264251,23.4899568148,96995.9909655592
15.7324955463,3.4925625000,3.0598125000,1.7128125000,1.4966250000,0.0009375000,2.1665625000,3.4425000000,25.0423938362,23.4899065421,96994.1590994435
16.4870665073,3.4918125000,3.0601875000,1.7128125000,1.4970000000,0.0003750000,2.1675000000,3.4421250000,25.0404927195,23.4956838965,96995.2189786109
17.2550685406,3.4910625000,3.0605625000,1.7128125000,1.4971875000,0.0007500000,2.1667500000,3.4423125000,25.0430275418,23.4043003266,96996.6341392021
18.0340938568,3.4903125000,3.0609375000,1.7130000000,1.4970000000,0.0007500000,2.1675000000,3.4426875000,25.0404927195,23.4956838965,96997.6032423466
18.8342123032,3.4891875000,3.0611250000,1.7128125000,1.4971875000,0.0007500000,2.1675000000,3.4425000000,25.0442949530,23.4898419046,96998.8593452192
19.6428668499,3.4884375000,3.0618750000,1.7124375000,1.4979375000,-0.0009375000,2.1682500000,3.4421250000,25.0455623642,23.4840860191,96998.7305330228
20.5131242275,3.4873125000,3.0624375000,1.7124375000,1.4975625000,0.0005625000,2.1676875000,3.4423125000,25.0474634810,23.4155458016,96998.6924903735
21.3667378426,3.4863750000,3.0624375000,1.7126250000,1.4970000000,0.0007500000,2.1676875000,3.4425000000,25.0455623642,23.4954972319,96999.4117571306
22.2563109398,3.4854375000,3.0628125000,1.7122500000,1.4975625000,-0.0007500000,2.1680625000,3.4419375000,25.0436612474,23.5697406645,96998.7685739116
23.1526458263,3.4846875000,3.0631875000,1.7122500000,1.4968125000,0.0003750000,2.1673125000,3.4421250000,25.0442949530,23.4499025512,96997.1562890653
24.0322430134,3.4833750000,3.0637500000,1.7124375000,1.4973750000,0.0007500000,2.1671250000,3.4425000000,25.0398590139,23.4842943666,96996.4906453659
24.9265744686,3.4822500000,3.0645000000,1.7120625000,1.4979375000,-0.0007500000,2.1680625000,3.4425000000,25.0423938362,23.4842009710,96994.8403194281
25.8185536861,3.4815000000,3.0607500000,1.7126250000,1.4977500000,0.0009375000,2.1678750000,3.4423125000,25.0392253084,23.4900286316,96997.3914446578
26.7540297508,3.4803750000,3.0519375000,1.7126250000,1.4981250000,-0.0007500000,2.1686250000,3.4423125000,25.0455623642,23.4897916302,96997.0274732548
27.7026252747,3.4794375000,3.0446250000,1.7128125000,1.4977500000,0.0001875000,2.1688125000,3.4423125000,25.0506320091,23.4896048902,96998.1547578623
28.6782875061,3.4777500000,3.0345000000,1.7130000000,1.4975625000,0.0005625000,2.1682500000,3.4426875000,25.0404927195,23.3701599115,96996.9220239931
29.7040946484,3.4766250000,3.0255000000,1.7124375000,1.4981250000,-0.0009375000,2.1690000000,3.4426875000,25.0430275418,23.4955905655,96998.3371919921
30.7278733253,3.4755000000,3.0226875000,1.7128125000,1.4973750000,0.0005625000,2.1684375000,3.4428750000,25.0423938362,23.4499673464,96996.8839800698
31.7809901237,3.4740000000,3.0234375000,1.7126250000,1.4971875000,0.0007500000,2.1686250000,3.4430625000,25.0468297754,23.4897485373,96997.2090122524
32.8061823845,3.4726875000,3.0277500000,1.7122500000,1.4979375000,-0.0007500000,2.1691875000,3.4428750000,25.0436612474,23.5298022888,96998.0873520081
33.8777658939,3.4710000000,3.0300000000,1.7128125000,1.4973750000,0.0011250000,2.1686250000,3.4432500000,25.0449286586,23.4955187707,96997.6179269814
34.8957107067,3.4696875000,3.0309375000,1.7128125000,1.4968125000,0.0007500000,2.1688125000,3.4432500000,25.0442949530,23.4898419046,96998.1781226716
35.9977521896,3.4683750000,3.0324375000,1.7126250000,1.4968125000,0.0009375000,2.1690000000,3.4430625000,25.0411264251,23.4329008548,96995.9909655592
37.1695125103,3.4668750000,3.0333750000,1.7126250000,1.4979375000,-0.0009375000,2.1701250000,3.4428750000,25.0461960698,23.4327134725,96995.0745700297
38.3619959354,3.4650000000,3.0328125000,1.7128125000,1.4973750000,0.0005625000,2.1695625000,3.4432500000,25.0474634810,23.4840141722,96997.3300383224
39.5138325691,3.4638750000,3.0350625000,1.7133750000,1.4977500000,0.0005625000,2.1706875000,3.4430625000,25.0417601306,23.5013463631,96994.3786863002
40.7055287361,3.4621875000,3.0378750000,1.7133750000,1.4990625000,-0.0007500000,2.1716250000,3.4432500000,25.0436612474,23.4499241498,96996.3842977511
41.8552911282,3.4608750000,3.0391875000,1.7141250000,1.4996250000,-0.0007500000,2.1721875000,3.4430625000,25.0480971866,23.5524597192,96997.7614212043
43.0397715569,3.4591875000,3.0397500000,1.7152500000,1.5011250000,0.0003750000,2.1731250000,3.4432500000,25.0411264251,23.4214895495,96998.0346223802
44.2176537514,3.4578750000,3.0416250000,1.7173125000,1.5031875000,-0.0007500000,2.1755625000,3.4430625000,25.0430275418,23.4727682324,96996.2935287301
45.3841094971,3.4565625000,3.0435000000,1.7199375000,1.5063750000,-0.0005625000,2.1780000000,3.4430625000,25.0379578973,23.6384117567,96993.8038272560
46.5767383575,3.4552500000,3.0455625000,1.7238750000,1.5097500000,0.0007500000,2.1806250000,3.4432500000,25.0398590139,23.5185274559,96995.4688191028
47.7613420486,3.4543125000,3.0470625000,1.7285625000,1.5150000000,0.0005625000,2.1845625000,3.4426875000,25.0417601306,23.4499961439,96994.3786863002
48.9613468647,3.4530000000,3.0481875000,1.7347500000,1.5217500000,0.0007500000,2.1898125000,3.4428750000,25.0423938362,23.4899065421,96994.1590994435
50.1818990707,3.4522500000,3.0491250000,1.7422500000,1.5313125000,-0.0007500000,2.1976875000,3.4423125000,25.0411264251,23.4899568148,96996.6721843849
51.4199280739,3.4509375000,3.0515625000,1.7518125000,1.5421875000,-0.0007500000,2.2055625000,3.4426875000,25.0373241917,23.4900932654,96995.4160965207
52.6898453236,3.4501875000,3.0530625000,1.7634375000,1.5541875000,0.0005625000,2.2153125000,3.4426875000,25.0366904862,23.4330666074,96997.6793207325
53.9918050766,3.4488750000,3.0555000000,1.7769375000,1.5695625000,0.0009375000,2.2273125000,3.4426875000,25.0423938362,23.4899065421,96998.2464210710
55.3263094425,3.4483125000,3.0586875000,1.7919375000,1.5864375000,0.0003750000,2.2413750000,3.4421250000,25.0347893696,23.5757675907,96993.6603422516
56.6544117928,3.4468125000,3.0628125000,1.8093750000,1.6070625000,0.0005625000,2.2569375000,3.4426875000,25.0449286586,23.4898131765,96998.2991502732
57.9658601284,3.4456875000,3.0661875000,1.8275625000,1.6280625000,-0.0007500000,2.2740000000,3.4421250000,25.0398590139,23.5698764526,96997.8530807848
59.3057823181,3.4441875000,3.0688125000,1.8478125000,1.6503750000,0.0007500000,2.2920000000,3.4425000000,25.0423938362,23.4899065421,96997.2245902771
60.6492698193,3.4430625000,3.0716250000,1.8690000000,1.6749375000,-0.0007500000,2.3122500000,3.4417500000,25.0461960698,23.3984790526,96997.1182427375
62.0100567341,3.4419375000,3.0753750000,1.8926250000,1.6998750000,0.0005625000,2.3330625000,3.4421250000,25.0411264251,23.4899568148,96997.3534033252
63.3798127174,3.4406250000,3.0798750000,1.9166250000,1.7272500000,0.0001875000,2.3559375000,3.4419375000,25.0499983035,23.4953392769,97000.7586462298
64.7682862282,3.4391250000,3.0840000000,1.9413750000,1.7563125000,-0.0007500000,2.3799375000,3.4417500000,25.0442949530,23.4841363110,97000.5624020898
66.1696004868,3.4378125000,3.0888750000,1.9672500000,1.7857500000,-0.0007500000,2.4045000000,3.4419375000,25.0442949530,23.4898419046,96999.8811792556
67.6253099442,3.4363125000,3.0950625000,1.9942500000,1.8159375000,0.0000000000,2.4298125000,3.4421250000,25.0404927195,23.5470333007,96997.6032423466
69.0993349552,3.4351875000,3.1012500000,2.0225625000,1.8478125000,-0.0009375000,2.4577500000,3.4417500000,25.0392253084,23.5185561323,97000.7975306308
70.5538229942,3.4340625000,3.1070625000,2.0506875000,1.8780000000,0.0007500000,2.4836250000,3.4421250000,25.0423938362,23.5469617334,97001.3119150005
72.0173561573,3.4325625000,3.1130625000,2.0782500000,1.9087500000,0.0011250000,2.5100625000,3.4421250000,25.0404927195,23.5356223881,96995.5595876300
73.4994850159,3.4318125000,3.1183125000,2.1056250000,1.9400625000,-0.0011250000,2.5381875000,3.4415625000,25.0379578973,23.5243046033,96998.2317274799
74.9785737991,3.4306875000,3.1235625000,2.1331875000,1.9696875000,0.0007500000,2.5640625000,3.4415625000,25.0373241917,23.6498435984,96993.0318458117
76.4703314304,3.4293750000,3.1290000000,2.1601875000,2.0006250000,-0.0009375000,2.5910625000,3.4419375000,25.0385916028,23.4729335852,96995.2570259980
77.9757759571,3.4282500000,3.1335000000,2.1873750000,2.0295000000,0.0009375000,2.6169375000,3.4419375000,25.0436612474,23.4898634506,96999.4497959297
79.5009953976,3.4269375000,3.1393125000,2.2132500000,2.0591250000,-0.0007500000,2.6433750000,3.4415625000,25.0442949530,23.4841363110,96996.4750668044
81.0331835747,3.4258125000,3.1443750000,2.2391250000,2.0880000000,-0.0009375000,2.6686875000,3.4413750000,25.0455623642,23.4897916302,97003.4991041855
82.5873546600,3.4243125000,3.1494375000,2.2642500000,2.1157500000,-0.0001875000,2.6932500000,3.4415625000,25.0423938362,23.4842009710,96998.5870313929
84.1540408134,3.4231875000,3.1545000000,2.2890000000,2.1429375000,-0.0005625000,2.7176250000,3.4417500000,25.0411264251,23.4956623588,96997.6940128384
85.7817919254,3.4218750000,3.1591875000,2.3126250000,2.1688125000,-0.0007500000,2.7412500000,3.4417500000,25.0455623642,23.4840860191,96999.0711450623
87.3919196129,3.4207500000,3.1642500000,2.3370000000,2.1950625000,0.0007500000,2.7643125000,3.4417500000,25.0442949530,23.4898419046,96996.4750668044
89.0136325359,3.4200000000,3.1689375000,2.3596875000,2.2201875000,-0.0001875000,2.7873750000,3.4415625000,25.0398590139,23.5299384101,96997.1718630180
90.6353847980,3.4190625000,3.1740000000,2.3812500000,2.2441875000,-0.0011250000,2.8087500000,3.4419375000,25.0449286586,23.4898131765,97001.0240445867
92.2810134888,3.4177500000,3.1790625000,2.4030000000,2.2666875000,0.0000000000,2.8297500000,3.4419375000,25.0468297754,23.4954541540,97004.7024947623
94.0104610920,3.4166250000,3.1835625000,2.4243750000,2.2903125000,0.0007500000,2.8501875000,3.4425000000,25.0480971866,23.5752817842,97006.6173768537
95.6656565666,3.4155000000,3.1878750000,2.4435000000,2.3120625000,-0.0007500000,2.8700625000,3.4421250000,25.0423938362,23.4899065421,97003.6961896621
97.3636162281,3.4143750000,3.1923750000,2.4630000000,2.3328750000,-0.0001875000,2.8884375000,3.4423125000,25.0436612474,23.4898634506,97000.1310180625
99.1160545349,3.4130625000,3.1978125000,2.4813750000,2.3538750000,-0.0009375000,2.9068125000,3.4417500000,25.0487308922,23.4896767145,97005.6863121799
100.8258388042,3.4119375000,3.2021250000,2.4991875000,2.3730000000,0.0007500000,2.9233125000,3.4421250000,25.0455623642,23.4954972319,96998.0493090296
102.5644028187,3.4113750000,3.2064375000,2.5164375000,2.3923125000,-0.0005625000,2.9407500000,3.4417500000,25.0417601306,23.4899352694,96998.1253932262
104.3369708061,3.4098750000,3.2105625000,2.5329375000,2.4112500000,-0.0009375000,2.9572500000,3.4419375000,25.0468297754,23.4897485373,97003.3400423649
106.0690329075,3.4083750000,3.2137500000,2.5486875000,2.4286875000,-0.0007500000,2.9726250000,3.4419375000,25.0474634810,23.4783085266,96999.0331034579
107.8067967892,3.4066875000,3.2163750000,2.5636875000,2.4450000000,0.0007500000,2.9866875000,3.4421250000,25.0493645979,23.4497153580,97005.4364749684
109.5657396317,3.4051875000,3.2191875000,2.5781250000,2.4616875000,-0.0007500000,3.0013125000,3.4415625000,25.0455623642,23.4612634802,97005.5427792610
111.3377678394,3.4031250000,3.2225625000,2.5918125000,2.4765000000,-0.0007500000,3.0144375000,3.4413750000,25.0449286586,23.4841075729,97009.1987385351
113.1691172123,3.4014375000,3.2265000000,2.6053125000,2.4924375000,-0.0003750000,3.0279375000,3.4410000000,25.0449286586,23.4841075729,97008.1769008886
115.0658485889,3.3999375000,3.2300625000,2.6195625000,2.5074375000,-0.0005625000,3.0410625000,3.4410000000,25.0442949530,23.5354863136,97006.6934127578
116.9174468517,3.3984375000,3.2334375000,2.6323125000,2.5224375000,0.0000000000,3.0541875000,3.4408125000,25.0455623642,23.4840860191,97010.3113584504
118.7653903961,3.3971250000,3.2364375000,2.6446875000,2.5359375000,-0.0011250000,3.0658125000,3.4406250000,25.0493645979,23.4896551674,97009.1832370931
120.6290349960,3.3956250000,3.2396250000,2.6565000000,2.5494375000,-0.0005625000,3.0766875000,3.4410000000,25.0455623642,23.3699718139,97010.6519714646
122.5091924667,3.3946875000,3.2428125000,2.6681250000,2.5616250000,0.0007500000,3.0879375000,3.4404375000,25.0506320091,23.4838992140,97014.1636805064
124.4365923405,3.3935625000,3.2458125000,2.6790000000,2.5740000000,-0.0009375000,3.0984375000,3.4400625000,25.0398590139,23.4557665325,97007.0495318587
126.3787460327,3.3918750000,3.2490000000,2.6898750000,2.5867500000,-0.0009375000,3.1089375000,3.4396875000,25.0487308922,23.4839710633,97002.9613987969
128.2878687382,3.3901875000,3.2529375000,2.7001875000,2.5976250000,0.0009375000,3.1183125000,3.4398750000,25.0499983035,23.4725165931,96997.0118884459
130.2060599327,3.3890625000,3.2563125000,2.7101250000,2.6086875000,0.0005625000,3.1275000000,3.4396875000,25.0436612474,23.4841578645,96998.0873520081
132.1413054466,3.3879375000,3.2595000000,2.7191250000,2.6193750000,0.0003750000,3.1366875000,3.4396875000,25.0499983035,23.4782222782,97000.0774172839
134.0983912945,3.3868125000,3.2623125000,2.7281250000,2.6300625000,0.0007500000,3.1449375000,3.4396875000,25.0487308922,23.4326197775,97001.9395567512
136.0889039040,3.3855000000,3.2651250000,2.7369375000,2.6405625000,0.0007500000,3.1533750000,3.4396875000,25.0557016544,23.4837123985,97000.6445208155
138.2006590366,3.3845625000,3.2681250000,2.7450000000,2.6501250000,0.0003750000,3.1616250000,3.4398750000,25.0493645979,23.4554210734,96996.5805055534
140.1949095726,3.3838125000,3.2700000000,2.7530625000,2.6595000000,-0.0009375000,3.1696875000,3.4391250000,25.0474634810,23.4783085266,96997.3300383224
142.2398145199,3.3830625000,3.2730000000,2.7609375000,2.6679375000,0.0007500000,3.1770000000,3.4395000000,25.0461960698,23.4840644652,96993.7121221311
144.3489885330,3.3815625000,3.2760000000,2.7680625000,2.6767500000,-0.0005625000,3.1841250000,3.4396875000,25.0417601306,23.4899352694,96993.6974672317
146.3981482983,3.3804375000,3.2773125000,2.7753750000,2.6850000000,-0.0013125000,3.1912500000,3.4393125000,25.0468297754,23.5753317969,97002.3182033678
148.4478843212,3.3793125000,3.2788125000,2.7819375000,2.6925000000,-0.0005625000,3.1976250000,3.4393125000,25.0493645979,23.3584226280,96999.9866453428
150.5412099361,3.3780000000,3.2803125000,2.7883125000,2.6996250000,0.0007500000,3.2036250000,3.4393125000,25.0493645979,23.4839495087,97003.3927879988
152.6412131786,3.3766875000,3.2825625000,2.7945000000,2.7069375000,0.0009375000,3.2098125000,3.4395000000,25.0499983035,23.4782222782,97002.4617190965
154.7171628475,3.3750000000,3.2848125000,2.8001250000,2.7144375000,-0.0003750000,3.2158125000,3.4393125000,25.0506320091,23.4838992140,97000.1984465888
156.8172087669,3.3731250000,3.2866875000,2.8059375000,2.7213750000,-0.0007500000,3.2214375000,3.4393125000,25.0442949530,23.4841363110,96998.8593452192
159.1445899010,3.3712500000,3.2883750000,2.8121250000,2.7279375000,-0.0001875000,3.2272500000,3.4389375000,25.0493645979,23.4782438405,96998.9648031050
161.2643017769,3.3690000000,3.2898750000,2.8171875000,2.7350625000,-0.0007500000,3.2326875000,3.4389375000,25.0449286586,23.4898131765,96998.2991502732
163.4585332870,3.3667500000,3.2904375000,2.8222500000,2.7427500000,0.0007500000,3.2371875000,3.4393125000,25.0474634810,23.4840141722,96998.6924903735
165.7252583504,3.3648750000,3.2904375000,2.8276875000,2.7495000000,0.0011250000,3.2420625000,3.4393125000,25.0411264251,23.4785456983,96997.6940128384
167.8836812973,3.3630000000,3.2913750000,2.8321875000,2.7560625000,-0.0007500000,3.2476875000,3.4391250000,25.0493645979,23.4896551674,96999.9866453428
170.1186501980,3.3615000000,3.2917500000,2.8370625000,2.7615000000,-0.0009375000,3.2521875000,3.4393125000,25.0423938362,23.3700875675,96997.9058107777
172.3054921627,3.3600000000,3.2928750000,2.8417500000,2.7663750000,0.0005625000,3.2563125000,3.4395000000,25.0455623642,23.4840860191,97000.0929813531
174.5260925293,3.3588750000,3.2936250000,2.8462500000,2.7708750000,0.0011250000,3.2608125000,3.4396875000,25.0449286586,23.5525741932,96996.2554807420
176.7886874676,3.3573750000,3.2955000000,2.8500000000,2.7757500000,0.0003750000,3.2643750000,3.4395000000,25.0436612474,23.4841578645,96995.0218548615
179.0647311211,3.3564375000,3.2975625000,2.8541250000,2.7832500000,-0.0009375000,3.2690625000,3.4389375000,25.0449286586,23.4898131765,96997.2773153786
181.3300282955,3.3553125000,3.2990625000,2.8582500000,2.7894375000,-0.0001875000,3.2730000000,3.4391250000,25.0449286586,23.4841075729,96995.5742577943
183.6053895950,3.3538125000,3.3003750000,2.8616250000,2.7948750000,0.0003750000,3.2761875000,3.4396875000,25.0455623642,23.5981964481,96998.7305330228
185.9342327118,3.3526875000,3.3013125000,2.8653750000,2.7997500000,-0.0007500000,3.2801250000,3.4393125000,25.0468297754,23.5867427377,96996.5277872577
188.2750656605,3.3513750000,3.3015000000,2.8689375000,2.8042500000,-0.0005625000,3.2833125000,3.4393125000,25.0404927195,23.5413278492,96994.8783696205
190.6185612679,3.3498750000,3.3020625000,2.8721250000,2.8078125000,0.0005625000,3.2861250000,3.4396875000,25.0392253084,23.4500897341,96999.0944872860
