0.1679065228,3.6405000000,3.7704375000,3.7616250000,2.4491250000,2.9338125000,3.1136250000,3.8780625000,23.4923635956,17.0301755402,96898.5333186754
0.4698722363,3.6405000000,3.7702500000,3.7616250000,2.4489375000,2.9338125000,3.1132500000,3.8793750000,23.4898288178,17.0075190684,96901.8772366481
0.8733084202,3.6406875000,3.7704375000,3.7616250000,2.4489375000,2.9336250000,3.1136250000,3.8780625000,23.4948983734,17.1325809941,96904.0234404101
1.3057153225,3.6406875000,3.7704375000,3.7616250000,2.4489375000,2.9334375000,3.1134375000,3.8782500000,23.4866603456,17.0988191050,96899.0144871615
1.7028388977,3.6406875000,3.7704375000,3.7616250000,2.4489375000,2.9336250000,3.1134375000,3.8829375000,23.4929972900,17.0814032799,96904.7702869384
2.1187577248,3.6408750000,3.7704375000,3.7614375000,2.4489375000,2.9334375000,3.1132500000,3.8829375000,23.4898288178,17.0872680764,96899.8386216690
2.5439398289,3.6408750000,3.7702500000,3.7614375000,2.4489375000,2.9334375000,3.1134375000,3.8823750000,23.4917299011,17.0871689845,96903.1992841321
2.9868266582,3.6410625000,3.7702500000,3.7612500000,2.4487500000,2.9334375000,3.1134375000,3.8799375000,23.4891951233,17.1043866150,96901.4466468900
3.4397213459,3.6408750000,3.7702500000,3.7612500000,2.4487500000,2.9332500000,3.1134375000,3.8814375000,23.4917299011,17.0814726626,96902.1799730388
3.9416007996,3.6410625000,3.7700625000,3.7612500000,2.4487500000,2.9332500000,3.1132500000,3.8786250000,23.4866603456,17.0988191050,96901.0530916702
4.4168534279,3.6408750000,3.7700625000,3.7610625000,2.4485625000,2.9332500000,3.1130625000,3.8806875000,23.4961657624,17.0812446879,96900.1580867329
4.9086632729,3.6410625000,3.7702500000,3.7610625000,2.4485625000,2.9332500000,3.1134375000,3.8829375000,23.4929972900,17.0870996194,96900.0134919218
5.4113070965,3.6410625000,3.7700625000,3.7610625000,2.4485625000,2.9332500000,3.1134375000,3.8818125000,23.4898288178,17.0701791579,96902.2170059111
5.9286313057,3.6412500000,3.7700625000,3.7610625000,2.4485625000,2.9332500000,3.1132500000,3.8812500000,23.4891951233,17.0816015144,96902.1261847438
6.4592432976,3.6412500000,3.7700625000,3.7608750000,2.4485625000,2.9332500000,3.1132500000,3.8795625000,23.4904625122,17.0815321330,96900.9790222549
7.0046479702,3.6412500000,3.7700625000,3.7608750000,2.4483750000,2.9330625000,3.1132500000,3.8790000000,23.4910962067,17.0815023979,96902.7686921396
7.5707032681,3.6412500000,3.7700625000,3.7608750000,2.4481875000,2.9326875000,3.1130625000,3.8812500000,23.4936309845,17.0813735442,96904.5213386777
8.1552155018,3.6410625000,3.7698750000,3.7605000000,2.4478125000,2.9323125000,3.1126875000,3.8769375000,23.4967994569,17.0869113387,96905.3455018524
8.7419879436,3.6410625000,3.7698750000,3.7603125000,2.4476250000,2.9323125000,3.1125000000,3.8790000000,23.4936309845,17.0870698912,96900.1043107350
9.3409686089,3.6410625000,3.7698750000,3.7605000000,2.4474375000,2.9321250000,3.1123125000,3.8818125000,23.4929972900,17.0814032799,96903.4112020774
9.9534733295,3.6412500000,3.7700625000,3.7603125000,2.4476250000,2.9321250000,3.1123125000,3.8812500000,23.4955320679,17.0869707964,96903.4649919155
10.5981500149,3.6416250000,3.7698750000,3.7605000000,2.4474375000,2.9323125000,3.1125000000,3.8778750000,23.4929972900,17.0870996194,96899.6737210631
11.2678306103,3.6416250000,3.7702500000,3.7606875000,2.4478125000,2.9323125000,3.1125000000,3.8791875000,23.4942646789,17.1041291705,96908.6894264119
11.9304747581,3.6418125000,3.7700625000,3.7606875000,2.4478125000,2.9317500000,3.1126875000,3.8810625000,23.4929972900,17.0814032799,96903.7509732499
12.5970931053,3.6420000000,3.7698750000,3.7606875000,2.4480000000,2.9304375000,3.1126875000,3.8797500000,23.4936309845,17.0870698912,96903.5020241092
13.3200862408,3.6421875000,3.7698750000,3.7606875000,2.4480000000,2.9293125000,3.1128750000,3.8784375000,23.4898288178,16.9961262030,96903.5760832485
14.0163807869,3.6423750000,3.7693125000,3.7606875000,2.4478125000,2.9281875000,3.1128750000,3.8773125000,23.4898288178,17.0815717796,96901.5374674136
14.7260830402,3.6425625000,3.7681875000,3.7606875000,2.4478125000,2.9272500000,3.1128750000,3.8791875000,23.4929972900,17.0814032799,96904.4305156804
15.4521636963,3.6425625000,3.7676250000,3.7605000000,2.4476250000,2.9266875000,3.1128750000,3.8776875000,23.4910962067,17.0815023979,96901.4096121405
16.1915292740,3.6425625000,3.7672500000,3.7603125000,2.4476250000,2.9263125000,3.1126875000,3.8769375000,23.4974331513,17.0811852149,96903.7374575750
16.9475128651,3.6429375000,3.7670625000,3.7603125000,2.4444375000,2.9259375000,3.1126875000,3.8780625000,23.4942646789,17.0870401629,96901.5542158761
17.7159955502,3.6427500000,3.7665000000,3.7601250000,2.4390000000,2.9250000000,3.1126875000,3.8771250000,23.4961657624,16.9673151242,96903.8955866294
18.4964325428,3.6429375000,3.7655625000,3.7601250000,2.4453750000,2.9238750000,3.1126875000,3.8773125000,23.4942646789,17.0870401629,96902.5735308967
19.2911796570,3.6431250000,3.7638750000,3.7601250000,2.4461250000,2.9229375000,3.1125000000,3.8773125000,23.4942646789,17.0813438083,96903.2530743864
20.0991835594,3.6429375000,3.7625625000,3.7597500000,2.3336250000,2.9221875000,3.1117500000,3.8746875000,23.4948983734,17.0756177008,96902.6643520291
20.9414680004,3.6425625000,3.7616250000,3.7593750000,2.4440625000,2.9225625000,3.1102500000,3.8739375000,23.4961657624,17.0641554924,96905.5944513598
21.8170769215,3.6425625000,3.7625625000,3.7591875000,2.3943750000,2.9218125000,3.1089375000,3.8750625000,23.4929972900,17.1041885817,96905.4498295401
22.6968190670,3.6423750000,3.7646250000,3.7590000000,2.4005625000,2.9216250000,3.1080000000,3.8715000000,23.4942646789,17.1269143826,96906.3110215022
23.5744118690,3.6427500000,3.7661250000,3.7590000000,2.4247500000,2.9206875000,3.1078125000,3.8722500000,23.4967994569,17.0299470440,96904.6659552880
24.4540536404,3.6425625000,3.7666875000,3.7590000000,2.4373125000,2.9210625000,3.1076250000,3.8724375000,23.4999679293,17.2063755943,96901.0730468024
25.3414101601,3.6427500000,3.7668750000,3.7586250000,2.4360000000,2.9220000000,3.1076250000,3.8713125000,23.4910962067,17.1726423028,96904.4675427802
26.2991979122,3.6425625000,3.7670625000,3.7586250000,2.4033750000,2.9212500000,3.1074375000,3.8709375000,23.4974331513,17.0868816097,96903.0579106521
27.2119078636,3.6423750000,3.7668750000,3.7586250000,2.4031875000,2.9205000000,3.1074375000,3.8713125000,23.4980668458,17.0868419708,96902.1596842804
28.1426854134,3.6421875000,3.7666875000,3.7584375000,2.4333750000,2.9201250000,3.1072500000,3.8707500000,23.4923635956,17.0871392567,96901.9310233986
29.0926139355,3.6416250000,3.7666875000,3.7582500000,2.4315000000,2.9199375000,3.1074375000,3.8703750000,23.5006016239,17.0867131426,96897.1168404449
30.0485374928,3.6412500000,3.7666875000,3.7580625000,2.4230625000,2.9197500000,3.1072500000,3.8681250000,23.5018690129,17.0410817988,96906.4724163167
31.0461544991,3.6406875000,3.7663125000,3.7580625000,2.3934375000,2.9197500000,3.1070625000,3.8698125000,23.5018690129,17.0866536825,96901.3757775959
32.0720405579,3.6399375000,3.7661250000,3.7578750000,2.4399375000,2.9199375000,3.1070625000,3.8713125000,23.4987005403,17.1779535652,96907.6868938923
33.1245574951,3.6390000000,3.7659375000,3.7576875000,2.4399375000,2.9195625000,3.1070625000,3.8703750000,23.4961657624,17.0812446879,96900.8376319119
34.1460852623,3.6375000000,3.7657500000,3.7573125000,2.4393750000,2.9193750000,3.1068750000,3.8711250000,23.4999679293,16.9557325775,96904.4707945079
35.1953530312,3.6365625000,3.7657500000,3.7573125000,2.4390000000,2.9191875000,3.1066875000,3.8716875000,23.4980668458,17.0868419708,96901.8199105182
36.2436411381,3.6356250000,3.7657500000,3.7575000000,2.4395625000,2.9197500000,3.1072500000,3.8715000000,23.4980668458,17.0868419708,96901.1403630794
37.2939083576,3.6346875000,3.7657500000,3.7575000000,2.4399375000,2.9205000000,3.1080000000,3.8711250000,23.4961657624,17.0869410676,96904.2353595184
38.3639657497,3.6333750000,3.7659375000,3.7576875000,2.4401250000,2.9210625000,3.1085625000,3.8694375000,23.5006016239,17.0867131426,96903.2327899315
