0.1695394516,3.2737500000,3.3894375000,3.3476250000,2.9782500000,2.9150625000,2.8200000000,3.6804375000,24.0417783972,19.0149164162,97349.2984208105
0.4962320328,3.2735625000,3.3892500000,3.3478125000,2.9782500000,2.9152500000,2.8200000000,3.6838125000,24.0417783972,19.1175180220,97352.6994510266
0.8854193687,3.2735625000,3.3894375000,3.3476250000,2.9782500000,2.9150625000,2.8198125000,3.6871875000,24.0430457940,19.0205529701,97352.9122457388
1.2734863758,3.2735625000,3.3894375000,3.3476250000,2.9780625000,2.9150625000,2.8198125000,3.6909375000,24.0500164768,18.9974246298,97355.0269448410
1.7129383087,3.2735625000,3.3894375000,3.3478125000,2.9784375000,2.9152500000,2.8198125000,3.6950625000,24.0462142861,19.0546087250,97351.3580010408
2.1912584305,3.2731875000,3.3892500000,3.3478125000,2.9782500000,2.9148750000,2.8194375000,3.6991875000,24.0474816830,19.0089434453,97350.8905794647
2.6230411530,3.2733750000,3.3894375000,3.3478125000,2.9782500000,2.9150625000,2.8194375000,3.7029375000,24.0474816830,19.0146436991,97350.8905794647
3.0692577362,3.2733750000,3.3894375000,3.3478125000,2.9784375000,2.9148750000,2.8194375000,3.7066875000,24.0531849691,19.0086797328,97351.0919185231
3.5813329220,3.2731875000,3.3894375000,3.3478125000,2.9782500000,2.9150625000,2.8192500000,3.7106250000,24.0506501753,19.0258988042,97350.0165243936
4.0699224472,3.2730000000,3.3892500000,3.3478125000,2.9782500000,2.9148750000,2.8190625000,3.7147500000,24.0557197631,19.0028611440,97351.4870976954
4.5704734325,3.2730000000,3.3892500000,3.3478125000,2.9782500000,2.9148750000,2.8188750000,3.7188750000,24.0601556527,19.0140618567,97352.1558638554
5.0851407051,3.2728125000,3.3890625000,3.3478125000,2.9780625000,2.9148750000,2.8188750000,3.7226250000,24.0677600354,18.9395998699,97353.6815253802
5.6317155361,3.2728125000,3.3892500000,3.3480000000,2.9782500000,2.9146875000,2.8188750000,3.7265625000,24.0677600354,18.9338992352,97354.0216425768
6.1588408947,3.2730000000,3.3894375000,3.3483750000,2.9784375000,2.9152500000,2.8188750000,3.7305000000,24.0734633228,19.0077339000,97352.8928879246
6.6994922161,3.2731875000,3.3896250000,3.3483750000,2.9788125000,2.9154375000,2.8192500000,3.7342500000,24.0728296242,19.0020696940,97353.7916542736
7.2572996616,3.2733750000,3.3898125000,3.3487500000,2.9788125000,2.9156250000,2.8192500000,3.7381875000,24.0766318160,19.0018877351,97353.0391396258
7.8352136612,3.2733750000,3.3900000000,3.3487500000,2.9790000000,2.9156250000,2.8192500000,3.7417500000,24.0810677066,19.0016784749,97352.7179278151
8.4300591946,3.2733750000,3.3900000000,3.3489375000,2.9790000000,2.9158125000,2.8194375000,3.7456875000,24.0829688027,19.0015965883,97353.3316356153
9.0257856846,3.2733750000,3.3900000000,3.3491250000,2.9791875000,2.9158125000,2.8194375000,3.7492500000,24.0810677066,19.0016784749,97351.3574307196
9.6344451904,3.2735625000,3.3901875000,3.3493125000,2.9791875000,2.9158125000,2.8196250000,3.7528125000,24.0855035975,19.0014783054,97353.0465588543
10.3176248074,3.2735625000,3.3901875000,3.3491250000,2.9793750000,2.9160000000,2.8194375000,3.7567500000,24.0823351040,18.9503170684,97353.5805661154
10.9565501213,3.2735625000,3.3903750000,3.3495000000,2.9793750000,2.9161875000,2.8196250000,3.7605000000,24.0969101751,18.9040247353,97355.8604469710
11.6222465038,3.2737500000,3.3903750000,3.3496875000,2.9795625000,2.9163750000,2.8196250000,3.7640625000,24.0950090787,18.9953315638,97358.6176509070
12.2958440781,3.2739375000,3.3907500000,3.3498750000,2.9793750000,2.9163750000,2.8196250000,3.7676250000,24.1026134644,18.9949765725,97353.0005099946
12.9709441662,3.2737500000,3.3907500000,3.3498750000,2.9793750000,2.9163750000,2.8196250000,3.7711875000,24.0975438738,18.9325025440,97350.8496447855
13.7064292431,3.2737500000,3.3909375000,3.3500625000,2.9795625000,2.9165625000,2.8198125000,3.7747500000,24.1045145609,18.9948855454,97353.9847588775
14.4178681374,3.2737500000,3.3911250000,3.3498750000,2.9793750000,2.9165625000,2.8196250000,3.7779375000,24.1076830552,19.0346470247,97352.7704296566
15.1388382912,3.2737500000,3.3915000000,3.3500625000,2.9793750000,2.9165625000,2.8198125000,3.7815000000,24.1127526463,18.9945032147,97351.5199115576
15.8815100193,3.2737500000,3.3916875000,3.3500625000,2.9791875000,2.9165625000,2.8198125000,3.7845000000,24.1159211409,18.9658516585,97352.6865450840
16.6398575306,3.2731875000,3.3918750000,3.3500625000,2.9788125000,2.9161875000,2.8192500000,3.7878750000,24.1190896356,18.9885106959,97354.5334760928
17.4103481770,3.2730000000,3.3909375000,3.3498750000,2.9786250000,2.9160000000,2.8190625000,3.7910625000,24.1247929264,18.9996491417,97353.0339691519
18.2254660130,3.2726250000,3.3883125000,3.3496875000,2.9784375000,2.9160000000,2.8186875000,3.7940625000,24.1323973146,19.0049955112,97355.2399034793
19.0142297745,3.2724375000,3.3851250000,3.3500625000,2.9786250000,2.9161875000,2.8188750000,3.7972500000,24.1393680044,18.9761605914,97357.6948314820
19.8248853683,3.2724375000,3.3825000000,3.3500625000,2.9786250000,2.9163750000,2.8190625000,3.8004375000,24.1431701991,18.9759783275,97349.4586875036
20.6408653259,3.2720625000,3.3796875000,3.3502500000,2.9784375000,2.9165625000,2.8192500000,3.8032500000,24.1450712965,18.9701947433,97349.0519271025
21.4808559418,3.2716875000,3.3781875000,3.3502500000,2.9786250000,2.9163750000,2.8190625000,3.8060625000,24.1469723939,18.8788768860,97352.4173120565
22.3500797749,3.2711250000,3.3776250000,3.3502500000,2.9784375000,2.9165625000,2.8190625000,3.8088750000,24.1507745889,18.9699303730,97350.9538661671
23.2469263077,3.2707500000,3.3787500000,3.3504375000,2.9782500000,2.9165625000,2.8190625000,3.8118750000,24.1602800771,19.0550090529,97349.0415774697
24.1316010952,3.2707500000,3.3806250000,3.3504375000,2.9778750000,2.9163750000,2.8188750000,3.8146875000,24.1647159720,18.9293609665,97354.1628497351
25.0234348774,3.2707500000,3.3817500000,3.3504375000,2.9776875000,2.9161875000,2.8188750000,3.8173125000,24.1672507691,18.9805591109,97353.8776560706
25.9248108864,3.2705625000,3.3815625000,3.3502500000,2.9773125000,2.9161875000,2.8186875000,3.8197500000,24.1672507691,18.9577516928,97348.4349295482
26.8456494808,3.2703750000,3.3810000000,3.3500625000,2.9771250000,2.9160000000,2.8185000000,3.8220000000,24.1773899585,18.9572772888,97346.9538452201
27.7758953571,3.2700000000,3.3813750000,3.3502500000,2.9767500000,2.9160000000,2.8183125000,3.8246250000,24.1792910566,18.9514931449,97349.6086209577
28.7687518597,3.2696250000,3.3817500000,3.3498750000,2.9763750000,2.9158125000,2.8181250000,3.8268750000,24.1868954496,18.9169242389,97351.8145352981
29.7771861553,3.2683125000,3.3806250000,3.3493125000,2.9754375000,2.9150625000,2.8175625000,3.8293125000,24.1919650452,18.9508999096,97351.9244271077
30.7520987988,3.2673750000,3.3798750000,3.3489375000,2.9748750000,2.9146875000,2.8170000000,3.8315625000,24.1938661437,18.9508086369,97352.5685562319
31.7386984825,3.2668125000,3.3798750000,3.3489375000,2.9745000000,2.9146875000,2.8170000000,3.8336250000,24.2008368383,18.9390753943,97352.3020084820
32.7441411018,3.2664375000,3.3808125000,3.3489375000,2.9745000000,2.9146875000,2.8171875000,3.8358750000,24.2078075335,18.9387557329,97354.7265793019
33.7699041367,3.2660625000,3.3815625000,3.3487500000,2.9743125000,2.9146875000,2.8175625000,3.8379375000,24.2116097311,18.9214656034,97357.0354495198
