0.1730427742,3.9967500000,-0.0082500000,3.7361250000,-0.0080625000,-0.0001875000,0.0001875000,4.4580000000,25.1520249693,16.6707364419,97004.3197008083
0.4004676342,3.9967500000,-0.0082500000,3.7359375000,-0.0080625000,0.0000000000,0.0001875000,4.4580000000,25.1526586757,16.7450423043,97001.3444391617
0.6605918407,3.9965625000,-0.0082500000,3.7357500000,-0.0082500000,0.0000000000,0.0000000000,4.4580000000,25.1463216122,16.6252861624,96986.7496674819
0.9539034367,3.9965625000,-0.0080625000,3.7357500000,-0.0082500000,-0.0003750000,0.0000000000,4.4580000000,25.1494901439,16.6022496800,96998.1350235034
1.2452752590,3.9965625000,-0.0082500000,3.7355625000,-0.0080625000,0.0000000000,0.0000000000,4.4580000000,25.1482227312,16.6823764983,97007.8026024317
1.5403788090,3.9965625000,-0.0084375000,3.7355625000,-0.0082500000,-0.0001875000,-0.0001875000,4.4580000000,25.1463216122,16.6595954469,97003.7829581962
1.8322017193,3.9963750000,-0.0082500000,3.7355625000,-0.0080625000,0.0000000000,0.0000000000,4.4580000000,25.1564609140,16.6476289175,97001.2681879498
2.1239707470,3.9963750000,-0.0080625000,3.7357500000,-0.0080625000,0.0000000000,-0.0001875000,4.4580000000,25.1520249693,16.7164820580,97000.5723367691
2.4186449051,3.9963750000,-0.0080625000,3.7357500000,-0.0080625000,-0.0001875000,0.0000000000,4.4580000000,25.1551935012,16.7220376183,97002.0784201390
2.7212212086,3.9963750000,-0.0084375000,3.7357500000,-0.0082500000,0.0000000000,0.0000000000,4.4580000000,25.1545597948,16.6477308706,97002.6689975646
3.0386834145,3.9965625000,-0.0082500000,3.7357500000,-0.0080625000,0.0000000000,0.0000000000,4.4580000000,25.1520249693,16.6307085320,97003.2976920899
3.4112300873,3.9967500000,-0.0082500000,3.7357500000,-0.0082500000,0.0000000000,0.0000000000,4.4580000000,25.1570946204,16.6761899281,97002.3809676907
3.7551562786,3.9967500000,-0.0084375000,3.7357500000,-0.0080625000,0.0000000000,0.0000000000,4.4580000000,25.1551935012,16.6648551958,97010.2545348967
4.1082301140,3.9965625000,-0.0080625000,3.7355625000,-0.0080625000,-0.0001875000,0.0000000000,4.4580000000,25.1596294460,16.6017184820,97009.2470831111
4.4654889107,3.9967500000,-0.0082500000,3.7357500000,-0.0080625000,0.0000000000,0.0000000000,4.4580000000,25.1532923820,16.6306473163,97006.8859266290
4.7958915234,3.9967500000,-0.0080625000,3.7357500000,-0.0080625000,-0.0001875000,-0.0001875000,4.4580000000,25.1501238502,16.6594018427,97006.0611573666
5.1508464813,3.9967500000,-0.0082500000,3.7357500000,-0.0080625000,-0.0001875000,0.0000000000,4.4580000000,25.1526586757,16.6649876349,97007.8171682542
5.5101847649,3.9967500000,-0.0082500000,3.7355625000,-0.0080625000,-0.0001875000,-0.0001875000,4.4580000000,25.1545597948,16.6648857589,97005.3943651975
5.9291238785,3.9967500000,-0.0080625000,3.7355625000,-0.0080625000,-0.0001875000,0.0000000000,4.4580000000,25.1558272076,16.6819794811,97006.5979153306
6.2986886501,3.9969375000,-0.0082500000,3.7355625000,-0.0080625000,0.0000000000,0.0000000000,4.4580000000,25.1482227312,16.6652219440,97002.6925884656
6.6901905537,3.9969375000,-0.0082500000,3.7355625000,-0.0082500000,0.0000000000,0.0000000000,4.4580000000,25.1501238502,16.6708382908,97008.4458390694
7.1016781330,3.9967500000,-0.0082500000,3.7357500000,-0.0082500000,0.0000000000,0.0000000000,4.4580000000,25.1526586757,16.5677759048,97006.1138174893
7.4927442074,3.9967500000,-0.0082500000,3.7357500000,-0.0082500000,0.0000000000,0.0000000000,4.4581875000,25.1494901439,16.6651506334,97003.9263791031
7.8960506916,3.9969375000,-0.0082500000,3.7357500000,-0.0080625000,-0.0001875000,-0.0001875000,4.4581875000,25.1526586757,16.6764241296,97005.4324773841
8.3372478485,3.9967500000,-0.0082500000,3.7357500000,-0.0080625000,0.0000000000,0.0000000000,4.4581875000,25.1577283268,16.6875959672,97004.8564402267
8.8571577072,3.9967500000,-0.0082500000,3.7357500000,-0.0082500000,0.0000000000,0.0000000000,4.4581875000,25.1545597948,16.7163499137,97006.0757073925
9.2782025337,3.9969375000,-0.0082500000,3.7359375000,-0.0082500000,0.0000000000,0.0000000000,4.4581875000,25.1577283268,16.6704410715,97008.9445146973
9.7363057137,3.9967500000,-0.0082500000,3.7361250000,-0.0082500000,0.0000000000,0.0000000000,4.4581875000,25.1564609140,16.6647838813,97005.0155791502
10.1940910816,3.9967500000,-0.0082500000,3.7361250000,-0.0082500000,0.0000000000,0.0000000000,4.4581875000,25.1589957396,16.6703697732,97007.4529439274
10.7131178379,3.9969375000,-0.0082500000,3.7363125000,-0.0082500000,-0.0001875000,-0.0001875000,4.4581875000,25.1551935012,16.6648551958,97007.1884899269
11.2042336464,3.9967500000,-0.0082500000,3.7365000000,-0.0082500000,0.0000000000,0.0000000000,4.4583750000,25.1513912629,16.6993580399,97007.2949590126
11.6659126282,3.9967500000,-0.0082500000,3.7368750000,-0.0080625000,-0.0001875000,0.0000000000,4.4583750000,25.1507575566,16.6708077363,97011.2619645969
12.2159423828,3.9967500000,-0.0082500000,3.7370625000,-0.0082500000,-0.0001875000,0.0000000000,4.4581875000,25.1583620332,16.6704105152,97007.6725919466
12.7936782837,3.9967500000,-0.0082500000,3.7374375000,-0.0082500000,-0.0001875000,0.0000000000,4.4583750000,25.1532923820,16.6649570723,97007.9079381401
13.2628860474,3.9967500000,-0.0082500000,3.7376250000,-0.0080625000,-0.0001875000,0.0000000000,4.4583750000,25.1545597948,16.6591674722,97007.7790633818
13.7789075375,3.9967500000,-0.0082500000,3.7380000000,-0.0080625000,-0.0001875000,0.0000000000,4.4583750000,25.1558272076,16.6648246325,97002.1691843670
14.3140861988,3.9967500000,-0.0082500000,3.7383750000,-0.0082500000,-0.0001875000,0.0000000000,4.4583750000,25.1545597948,16.6706040361,97004.3723521201
14.8484416008,3.9965625000,-0.0082500000,3.7389375000,-0.0082500000,-0.0001875000,0.0000000000,4.4583750000,25.1583620332,16.6704105152,97005.2878798854
15.3901419640,3.9965625000,-0.0082500000,3.7393125000,-0.0082500000,0.0000000000,-0.0001875000,4.4583750000,25.1494901439,16.6708688452,97005.9703889404
15.9823658466,3.9965625000,-0.0080625000,3.7398750000,-0.0082500000,-0.0001875000,0.0000000000,4.4583750000,25.1564609140,16.6647838813,97008.4223014344
16.5864231586,3.9965625000,-0.0080625000,3.7404375000,-0.0080625000,0.0000000000,0.0000000000,4.4583750000,25.1539260884,16.6706345915,97004.9629270807
17.1605629921,3.9965625000,-0.0084375000,3.7410000000,-0.0082500000,0.0000000000,-0.0001875000,4.4585625000,25.1532923820,16.6649570723,97008.5892792909
