0.1676502228,3.0978750000,3.1241250000,3.2424375000,2.8036875000,2.7630000000,2.8126875000,3.9738750000,27.7737071154,18.7981945201,97384.4142241006
0.4716258049,3.0976875000,3.1241250000,3.2422500000,2.8036875000,2.7626250000,2.8125000000,3.9733125000,27.7749745657,18.8038863702,97383.9117691563
0.8464527130,3.0976875000,3.1241250000,3.2422500000,2.8033125000,2.7624375000,2.8123125000,3.9736875000,27.7749745657,18.7119132596,97382.5433300814
1.2746927738,3.0975000000,3.1241250000,3.2420625000,2.8033125000,2.7620625000,2.8121250000,3.9736875000,27.7756082909,18.6026540727,97384.7171654466
1.6933016777,3.0971250000,3.1243125000,3.2418750000,2.8029375000,2.7620625000,2.8119375000,3.9735000000,27.7737071154,18.8384319482,97386.4668800584
2.1104545593,3.0969375000,3.1241250000,3.2416875000,2.8025625000,2.7615000000,2.8117500000,3.9738750000,27.7692710392,18.7984107061,97383.0332468207
2.5712919235,3.0967500000,3.1241250000,3.2413125000,2.8021875000,2.7611250000,2.8111875000,3.9733125000,27.7730733902,18.9879091025,97385.6917776631
3.0193715096,3.0965625000,3.1241250000,3.2411250000,2.8018125000,2.7607500000,2.8108125000,3.9738750000,27.7749745657,18.7981381225,97388.0170891569
3.4836621284,3.0960000000,3.1239375000,3.2407500000,2.8014375000,2.7603750000,2.8102500000,3.9731250000,27.7730733902,18.8901931742,97387.0602140256
4.0324089527,3.0958125000,3.1237500000,3.2405625000,2.8010625000,2.7600000000,2.8100625000,3.9733125000,27.7762420161,18.7520858578,97384.1238267012
4.5280632973,3.0954375000,3.1237500000,3.2400000000,2.8006875000,2.7596250000,2.8096875000,3.9731250000,27.7737071154,18.7981945201,97385.4405519494
5.0347170830,3.0954375000,3.1241250000,3.2400000000,2.8005000000,2.7596250000,2.8096875000,3.9729375000,27.7756082909,18.7981005237,97383.6908346338
5.5576348305,3.0954375000,3.1241250000,3.2400000000,2.8005000000,2.7594375000,2.8095000000,3.9733125000,27.7756082909,18.7521141174,97384.0329448758
6.0925593376,3.0954375000,3.1243125000,3.2398125000,2.8003125000,2.7592500000,2.8093125000,3.9731250000,27.7800443674,18.7863970715,97382.9888495645
6.6874635220,3.0952500000,3.1245000000,3.2396250000,2.8003125000,2.7588750000,2.8093125000,3.9729375000,27.7800443674,18.9760869875,97385.3836376071
7.2863225937,3.0952500000,3.1246875000,3.2396250000,2.8003125000,2.7586875000,2.8091250000,3.9731250000,27.7825792683,18.9012402852,97387.4880335815
7.8874592781,3.0950625000,3.1248750000,3.2396250000,2.7999375000,2.7585000000,2.8089375000,3.9735000000,27.7863816198,18.8895567049,97390.8308623128
8.4859080315,3.0950625000,3.1250625000,3.2392500000,2.7997500000,2.7581250000,2.8087500000,3.9729375000,27.7781431917,18.7979783261,97386.4794367828
9.0938911438,3.0950625000,3.1252500000,3.2392500000,2.7995625000,2.7579375000,2.8087500000,3.9733125000,27.7756082909,18.7981005237,97385.4013861330
9.7056159973,3.0948750000,3.1254375000,3.2390625000,2.7995625000,2.7577500000,2.8085625000,3.9729375000,27.7806780926,18.7978561259,97387.8996070094
10.3448915482,3.0948750000,3.1254375000,3.2386875000,2.7991875000,2.7573750000,2.8081875000,3.9735000000,27.7806780926,18.7978561259,97385.5048145407
10.9899260998,3.0948750000,3.1254375000,3.2386875000,2.7990000000,2.7571875000,2.8080000000,3.9731250000,27.7825792683,18.7977715243,97385.7774628408
11.6396360397,3.0946875000,3.1256250000,3.2385000000,2.7990000000,2.7568125000,2.8078125000,3.9731250000,27.7813118178,18.9530294987,97390.0431743233
12.3104863167,3.0945000000,3.1256250000,3.2383125000,2.7988125000,2.7566250000,2.8076250000,3.9733125000,27.7851141693,18.7976493198,97386.5134041377
12.9866266251,3.0946875000,3.1254375000,3.2383125000,2.7988125000,2.7562500000,2.8074375000,3.9736875000,27.7863816198,18.7975835162,97382.9621881323
13.6788308620,3.0945000000,3.1250625000,3.2381250000,2.7986250000,2.7560625000,2.8070625000,3.9733125000,27.7863816198,18.8608153463,97388.4360468126
14.3824388981,3.0946875000,3.1243125000,3.2379375000,2.7986250000,2.7558750000,2.8068750000,3.9738750000,27.7876490704,18.7917786920,97384.1702976526
15.1425130367,3.0945000000,3.1237500000,3.2377500000,2.7984375000,2.7553125000,2.8063125000,3.9733125000,27.7901839715,18.7341713914,97388.3274152973
15.8789160252,3.0943125000,3.1226250000,3.2373750000,2.7978750000,2.7506250000,2.8059375000,3.9736875000,27.7889165209,18.7917128695,97384.3823529861
16.6271777153,3.0943125000,3.1224375000,3.2370000000,2.7976875000,2.7189375000,2.8051875000,3.9738750000,27.7851141693,18.8551326735,97386.8555196541
17.4806871414,3.0943125000,3.1226250000,3.2368125000,2.7976875000,2.6836875000,2.8046250000,3.9733125000,27.7806780926,18.7346239410,97384.4784753450
18.2592651844,3.0948750000,3.1233750000,3.2368125000,2.7980625000,2.6863125000,2.8050000000,3.9735000000,27.7908176968,18.7916282395,97383.2865224850
19.0572383404,3.0950625000,3.1239375000,3.2370000000,2.7982500000,2.7095625000,2.8053750000,3.9738750000,27.7870153451,18.7975553145,97381.3424870088
19.8637485504,3.0954375000,3.1245000000,3.2371875000,2.7984375000,2.7073125000,2.8025625000,3.9744375000,27.7895502462,18.8261751906,97381.3941753828
20.6964483261,3.0956250000,3.1248750000,3.2370000000,2.7986250000,2.6793750000,2.8033125000,3.9738750000,27.7870153451,18.9182697812,97385.1057660127
21.5720207691,3.0958125000,3.1254375000,3.2370000000,2.7988125000,2.6996250000,2.8053750000,3.9744375000,27.7889165209,18.7687190212,97381.3032973762
22.4507122040,3.0960000000,3.1261875000,3.2371875000,2.7991875000,2.7232500000,2.8053750000,3.9742500000,27.7895502462,18.7341996768,97383.4468807970
23.3682978153,3.0963750000,3.1269375000,3.2371875000,2.7993750000,2.7380625000,2.8055625000,3.9748125000,27.7908176968,18.9583297225,97383.2865224850
24.2541539669,3.0965625000,3.1276875000,3.2371875000,2.7999375000,2.7461250000,2.8055625000,3.9744375000,27.7990561261,18.6877480058,97380.8257845253
25.1409778595,3.0967500000,3.1278750000,3.2373750000,2.8001250000,2.7506250000,2.8057500000,3.9748125000,27.7939863234,18.7914683794,97381.4066679342
26.0421009064,3.0969375000,3.1284375000,3.2373750000,2.8003125000,2.7523125000,2.8057500000,3.9746250000,27.7958874994,18.7856352102,97380.6529384476
26.9556465149,3.0971250000,3.1284375000,3.2373750000,2.8006875000,2.7528750000,2.8057500000,3.9748125000,27.7927188727,18.7857857092,97381.1946202562
27.8945782185,3.0967500000,3.1284375000,3.2373750000,2.8008750000,2.7526875000,2.8057500000,3.9748125000,27.7952537740,18.7914119572,97379.5357004929
28.8809556961,3.0965625000,3.1284375000,3.2373750000,2.8006875000,2.7521250000,2.8053750000,3.9742500000,27.7901839715,18.7916564497,97380.4587001359
29.8852865696,3.0963750000,3.1290000000,3.2371875000,2.8008750000,2.7519375000,2.8053750000,3.9742500000,27.7914514221,18.7858421454,97382.7234580939
30.8570926189,3.0963750000,3.1297500000,3.2375625000,2.8014375000,2.7519375000,2.8055625000,3.9748125000,27.7952537740,18.7856634290,97382.6147849734
31.8381271362,3.0963750000,3.1306875000,3.2379375000,2.8020000000,2.7517500000,2.8057500000,3.9748125000,27.7952537740,18.9351220545,97383.2990262872
32.8546593189,3.0963750000,3.1316250000,3.2381250000,2.8023750000,2.7517500000,2.8061250000,3.9746250000,27.7952537740,18.7799148913,97381.2463026929
33.8782575130,3.0960000000,3.1327500000,3.2385000000,2.8029375000,2.7519375000,2.8065000000,3.9746250000,27.7933525981,18.6937801430,97382.9960955058
34.9245097637,3.0960000000,3.1335000000,3.2386875000,2.8035000000,2.7519375000,2.8066875000,3.9751875000,27.7965212247,18.7741004647,97382.4847138526
35.9896461964,3.0952500000,3.1342500000,3.2388750000,2.8036875000,2.7517500000,2.8066875000,3.9748125000,27.7996898515,18.7854470808,97379.8902925665
37.0676860809,3.0952500000,3.1348125000,3.2392500000,2.8042500000,2.7519375000,2.8070625000,3.9746250000,27.7927188727,18.6593163908,97381.1946202562
38.1780698299,3.0948750000,3.1357500000,3.2398125000,2.8048125000,2.7523125000,2.8076250000,3.9751875000,27.7946200487,18.7799431176,97380.8133051819
39.2607285976,3.0946875000,3.1368750000,3.2401875000,2.8053750000,2.7526875000,2.8081875000,3.9750000000,27.7933525981,18.7800089784,97381.2854978120
40.3641123772,3.0945000000,3.1378125000,3.2409375000,2.8059375000,2.7530625000,2.8087500000,3.9753750000,27.7946200487,18.7799431176,97381.1554253573
41.4795022011,3.0939375000,3.1381875000,3.2409375000,2.8059375000,2.7532500000,2.8087500000,3.9751875000,27.7832129935,18.7747404045,97381.4511538199
42.6245131493,3.0935625000,3.1389375000,3.2415000000,2.8063125000,2.7538125000,2.8091250000,3.9772500000,27.7908176968,18.6824056685,97382.2601677999
43.8027315140,3.0937500000,3.1400625000,3.2424375000,2.8072500000,2.7549375000,2.8102500000,3.9751875000,27.7819455430,18.7173219869,97381.9233305048
44.9766039848,3.0941250000,3.1413750000,3.2437500000,2.8081875000,2.7562500000,2.8113750000,3.9750000000,27.7838467188,18.8954265987,97384.6210637391
46.1644208431,3.0943125000,3.1426875000,3.2448750000,2.8091250000,2.7575625000,2.8126875000,3.9751875000,27.7813118178,18.6713622334,97380.8061120760
47.3481664658,3.0946875000,3.1441875000,3.2461875000,2.8100625000,2.7590625000,2.8140000000,3.9757500000,27.7800443674,18.8266351960,97380.9361752271
48.5429687500,3.0950625000,3.1458750000,3.2478750000,2.8111875000,2.7605625000,2.8155000000,3.9755625000,27.7844804440,18.7919291406,97383.0013705356
49.7556452751,3.0956250000,3.1473750000,3.2493750000,2.8123125000,2.7624375000,2.8171875000,3.9757500000,27.7863816198,18.7860866956,97380.2252615679
51.0111038685,3.0965625000,3.1490625000,3.2510625000,2.8134375000,2.7646875000,2.8188750000,3.9763125000,27.7844804440,18.7919291406,97381.6329112054
52.2693724632,3.0973125000,3.1503750000,3.2531250000,2.8149375000,2.7673125000,2.8200000000,3.9759375000,27.7800443674,18.7001709420,97378.1992777298
53.5520775318,3.0982500000,3.1511250000,3.2553750000,2.8166250000,2.7708750000,2.8203750000,3.9759375000,27.7819455430,18.7920513772,97378.5021975966
54.8305020332,3.0991875000,3.1526250000,3.2572500000,2.8177500000,2.7748125000,2.8188750000,3.9770625000,27.7819455430,18.7977997250,97379.8706504130
56.1198484898,3.1006875000,3.1546875000,3.2596875000,2.8192500000,2.7796875000,2.8271250000,3.9761250000,27.7762420161,18.6601110897,97384.8080479168
57.4190254211,3.1027500000,3.1575000000,3.2628750000,2.8216875000,2.7843750000,2.8303125000,3.9765000000,27.7724396650,18.7982603167,97380.4389737509
58.7440490723,3.1050000000,3.1599375000,3.2660625000,2.8239375000,2.7888750000,2.8333125000,3.9763125000,27.7851141693,18.6539367542,97377.6184108603
60.0770888329,3.1072500000,3.1623750000,3.2696250000,2.8261875000,2.7935625000,2.8365000000,3.9772500000,27.7876490704,18.7860302619,97376.6437379586
61.4149775505,3.1100625000,3.1644375000,3.2728125000,2.8284375000,2.7982500000,2.8396875000,3.9766875000,27.7876490704,18.7917786920,97379.3806671372
62.7925508022,3.1130625000,3.1665000000,3.2763750000,2.8308750000,2.8033125000,2.8430625000,3.9772500000,27.7787769169,18.9244104746,97382.8070887802
64.1920888424,3.1162500000,3.1685625000,3.2799375000,2.8331250000,2.8087500000,2.8464375000,3.9772500000,27.7851141693,18.7919009318,97377.6184108603
65.5836439133,3.1194375000,3.1706250000,3.2836875000,2.8357500000,2.8140000000,2.8498125000,3.9768750000,27.7787769169,18.7922018188,97379.3859719112
66.9824666977,3.1226250000,3.1725000000,3.2872500000,2.8378125000,2.8188750000,2.8528125000,3.9765000000,27.7806780926,18.7921077933,97378.3204456356
68.4132370949,3.1260000000,3.1743750000,3.2906250000,2.8398750000,2.8243125000,2.8558125000,3.9765000000,27.7844804440,18.7976775210,97378.8959939329
69.8407461643,3.1303125000,3.1768125000,3.2949375000,2.8430625000,2.8301250000,2.8595625000,3.9763125000,27.7908176968,18.8203704479,97378.8389873960
71.2851157188,3.1344375000,3.1792500000,3.2988750000,2.8455000000,2.8359375000,2.8633125000,3.9763125000,27.7882827956,18.7802441893,97375.0543210104
72.7379844189,3.1385625000,3.1816875000,3.3028125000,2.8483125000,2.8417500000,2.8666875000,3.9757500000,27.7927188727,18.7685401655,97379.4840248973
74.2103424072,3.1425000000,3.1837500000,3.3065625000,2.8509375000,2.8473750000,2.8700625000,3.9757500000,27.7863816198,18.8205770428,97373.0408381410
75.6897692680,3.1466250000,3.1860000000,3.3105000000,2.8531875000,2.8528125000,2.8734375000,3.9759375000,27.7819455430,18.8955201745,97376.1074062813
77.1838662624,3.1501875000,3.1880625000,3.3140625000,2.8556250000,2.8582500000,2.8766250000,3.9763125000,27.7901839715,18.7916564497,97374.6427031086
78.6937632561,3.1539375000,3.1901250000,3.3174375000,2.8578750000,2.8636875000,2.8796250000,3.9765000000,27.7939863234,18.7857198664,97377.3012312597
80.2195093632,3.1571250000,3.1916250000,3.3204375000,2.8595625000,2.8683750000,2.8818750000,3.9768750000,27.7870153451,18.7860584788,97377.9213273140
81.7934627533,3.1606875000,3.1933125000,3.3236250000,2.8614375000,2.8734375000,2.8845000000,3.9761250000,27.7813118178,18.8265694832,97374.9901948082
83.3603422642,3.1648125000,3.1955625000,3.3270000000,2.8642500000,2.8790625000,2.8878750000,3.9766875000,27.7800443674,18.7863970715,97379.5677262471
84.9277958870,3.1681875000,3.1976250000,3.3301875000,2.8665000000,2.8837500000,2.8906875000,3.9766875000,27.7832129935,18.7919855579,97380.4248115604
86.5061457157,3.1715625000,3.1995000000,3.3330000000,2.8685625000,2.8884375000,2.8931250000,3.9768750000,27.7863816198,18.8723119184,97377.1462213950
88.1022448540,3.1749375000,3.2011875000,3.3358125000,2.8708125000,2.8927500000,2.8955625000,3.9768750000,27.7819455430,18.7920513772,97377.4758582880
89.7271261215,3.1781250000,3.2028750000,3.3384375000,2.8725000000,2.8970625000,2.8978125000,3.9770625000,27.7825792683,18.7690296523,97380.9878686122
91.3532168865,3.1811250000,3.2045625000,3.3406875000,2.8743750000,2.9010000000,2.9000625000,3.9766875000,27.7857478946,18.7918633198,97381.8449616435
92.9948582649,3.1833750000,3.2053125000,3.3425625000,2.8753125000,2.9043750000,2.9013750000,3.9765000000,27.7819455430,18.7863030199,97381.5812170839
94.6659824848,3.1861875000,3.2064375000,3.3444375000,2.8766250000,2.9079375000,2.9028750000,3.9759375000,27.7857478946,18.8838365409,97380.1343843697
96.4096426964,3.1888125000,3.2079375000,3.3465000000,2.8783125000,2.9115000000,2.9047500000,3.9765000000,27.7775094665,18.7692743803,97375.4107084001
98.0970211029,3.1916250000,3.2098125000,3.3483750000,2.8800000000,2.9148750000,2.9066250000,3.9763125000,27.7775094665,18.7980159257,97377.8054824122
99.8023023605,3.1936875000,3.2111250000,3.3500625000,2.8815000000,2.9176875000,2.9081250000,3.9768750000,27.7762420161,18.7980723245,97374.8868516105
101.5339643955,3.1961250000,3.2124375000,3.3517500000,2.8828125000,2.9205000000,2.9096250000,3.9776250000,27.7806780926,18.8036044491,97376.2677711476
