0.1678037643,3.0903750000,3.1398750000,3.1753125000,2.7588750000,2.6793750000,2.7300000000,3.9090000000,27.5664792253,18.7966677032,97408.0196897983
0.4706966877,3.0903750000,3.1396875000,3.1753125000,2.7590625000,2.6793750000,2.7300000000,3.9084375000,27.5677466727,18.8713034450,97406.4915354450
0.8464586735,3.0905625000,3.1398750000,3.1753125000,2.7590625000,2.6793750000,2.7300000000,3.9086250000,27.5671129490,18.8713315124,97405.7166128274
1.2797033787,3.0905625000,3.1400625000,3.1753125000,2.7590625000,2.6791875000,2.7300000000,3.9088125000,27.5658455017,19.1184335730,97406.2187681273
1.6837053299,3.0907500000,3.1400625000,3.1753125000,2.7590625000,2.6793750000,2.7300000000,3.9086250000,27.5664792253,18.8656141080,97406.6516903304
2.1022992134,3.0907500000,3.1402500000,3.1753125000,2.7592500000,2.6791875000,2.7300000000,3.9088125000,27.5677466727,18.8655579583,97409.5695404410
2.5317220688,3.0909375000,3.1402500000,3.1753125000,2.7592500000,2.6793750000,2.7300000000,3.9088125000,27.5677466727,18.8713034450,97406.8335358845
2.9761240482,3.0909375000,3.1402500000,3.1753125000,2.7592500000,2.6793750000,2.7300000000,3.9086250000,27.5702815676,18.8654362986,97410.3055528374
3.4340670109,3.0911250000,3.1400625000,3.1753125000,2.7590625000,2.6793750000,2.7298125000,3.9088125000,27.5671129490,18.8655860332,97404.6906128227
3.9114103317,3.0911250000,3.1404375000,3.1753125000,2.7592500000,2.6793750000,2.7300000000,3.9088125000,27.5677466727,18.8827943899,97407.5175368503
4.3939054012,3.0915000000,3.1404375000,3.1753125000,2.7594375000,2.6793750000,2.7301875000,3.9090000000,27.5715490150,18.8711163254,97406.0716784390
4.8905899525,3.0915000000,3.1404375000,3.1753125000,2.7594375000,2.6793750000,2.7301875000,3.9088125000,27.5677466727,18.8655579583,97402.0455323604
5.4007420540,3.0916875000,3.1406250000,3.1755000000,2.7596250000,2.6795625000,2.7301875000,3.9088125000,27.5715490150,18.8826073708,97402.9936572195
5.9631249905,3.0918750000,3.1408125000,3.1755000000,2.7600000000,2.6795625000,2.7301875000,3.9088125000,27.5652117780,18.8426977035,97401.3095547367
6.5418603420,3.0918750000,3.1406250000,3.1753125000,2.7596250000,2.6793750000,2.7300000000,3.9080625000,27.5633106069,18.8657638380,97404.1147814371
7.1274955273,3.0918750000,3.1408125000,3.1751250000,2.7596250000,2.6793750000,2.7298125000,3.9088125000,27.5766188050,18.8134166081,97404.4656316008
7.7139554024,3.0918750000,3.1410000000,3.1751250000,2.7594375000,2.6793750000,2.7298125000,3.9090000000,27.5715490150,18.9515528408,97402.9936572195
8.3069512844,3.0920625000,3.1410000000,3.1749375000,2.7596250000,2.6793750000,2.7296250000,3.9088125000,27.5626768833,18.8887828984,97405.0195465239
8.9029641151,3.0922500000,3.1415625000,3.1751250000,2.7600000000,2.6797500000,2.7298125000,3.9090000000,27.5671129490,18.9115495996,97408.4526141112
9.5542876720,3.0928125000,3.1419375000,3.1753125000,2.7603750000,2.6799375000,2.7301875000,3.9091875000,27.5645780543,18.8714531363,97407.3746110143
10.1770763397,3.0930000000,3.1419375000,3.1756875000,2.7609375000,2.6803125000,2.7305625000,3.9093750000,27.5633106069,18.8715092695,97407.1927638544
10.8336138725,3.0933750000,3.1419375000,3.1758750000,2.7609375000,2.6805000000,2.7307500000,3.9095625000,27.5620431596,18.8773201619,97401.8506508790
11.5149140358,3.0935625000,3.1419375000,3.1760625000,2.7613125000,2.6806875000,2.7309375000,3.9093750000,27.5683803964,18.8138106239,97413.4527883310
12.1917829514,3.0939375000,3.1402500000,3.1762500000,2.7616875000,2.6808750000,2.7311250000,3.9097500000,27.5677466727,18.8713034450,97402.3875324243
12.8677389622,3.0941250000,3.1312500000,3.1762500000,2.7618750000,2.6810625000,2.7313125000,3.9097500000,27.5633106069,18.8715092695,97401.7207967307
13.5607924461,3.0941250000,3.1171875000,3.1764375000,2.7620625000,2.6812500000,2.7313125000,3.9099375000,27.5614094360,18.7452016783,97403.1277191575
14.2652027607,3.0943125000,3.1213125000,3.1766250000,2.7616875000,2.6814375000,2.7316875000,3.9099375000,27.5683803964,18.8655205248,97399.7727541327
15.0226023197,3.0943125000,3.1381875000,3.1766250000,2.7571875000,2.6814375000,2.7316875000,3.9103125000,27.5639443306,18.9576616426,97404.8896986353
15.7540252209,3.0946875000,3.1490625000,3.1768125000,2.7414375000,2.6814375000,2.7318750000,3.9099375000,27.5690141201,18.8769834486,97403.9676795006
16.5118479729,3.0946875000,3.1501875000,3.1770000000,2.7129375000,2.6818125000,2.7318750000,3.9103125000,27.5696478439,18.6988403766,97406.4526090822
17.3011207581,3.0946875000,3.1466250000,3.1771875000,2.7592500000,2.6820000000,2.7316875000,3.9105000000,27.5696478439,18.8769553883,97406.4526090822
18.0830726624,3.0948750000,3.1357500000,3.1771875000,2.7472500000,2.6823750000,2.7318750000,3.9105000000,27.5690141201,18.8769834486,97406.3616868319
18.8727602959,3.0948750000,3.1241250000,3.1771875000,2.7523125000,2.6821875000,2.7318750000,3.9101250000,27.5715490150,18.9572982346,97403.6776617326
19.7004292011,3.0948750000,3.1245000000,3.1770000000,2.7573750000,2.6820000000,2.7315000000,3.9101250000,27.5683803964,18.8253017799,97405.9287638008
20.5234994888,3.0946875000,3.1288125000,3.1768125000,2.7628125000,2.6820000000,2.7313125000,3.9105000000,27.5671129490,18.8655860332,97405.7166128274
21.3619132042,3.0946875000,3.1485000000,3.1766250000,2.7628125000,2.6818125000,2.7309375000,3.9106875000,27.5658455017,18.8771331014,97405.8767686838
22.2136185169,3.0950625000,3.1721250000,3.1771875000,2.7633750000,2.6823750000,2.7309375000,3.9103125000,27.5645780543,18.8657076897,97404.2966227938
23.0795724392,3.0954375000,3.1861875000,3.1771875000,2.7639375000,2.6827500000,2.7313125000,3.9106875000,27.5690141201,18.8654924495,97407.3876904073
23.9515213966,3.0956250000,3.1890000000,3.1773750000,2.7643125000,2.6831250000,2.7316875000,3.9108750000,27.5709152913,18.8711443938,97405.2967524579
24.8346190453,3.0956250000,3.1816875000,3.1775625000,2.7646875000,2.6833125000,2.7318750000,3.9110625000,27.5652117780,18.8656796154,97407.8075337985
25.7359206676,3.0958125000,3.1723125000,3.1777500000,2.7650625000,2.6836875000,2.7320625000,3.9110625000,27.5664792253,18.8656141080,97413.8336926944
26.6579999924,3.0958125000,3.1635000000,3.1777500000,2.7652500000,2.6838750000,2.7324375000,3.9110625000,27.5690141201,18.8654924495,97411.1497057421
27.5977742672,3.0958125000,3.1558125000,3.1779375000,2.7654375000,2.6842500000,2.7326250000,3.9114375000,27.5601419887,18.7222850996,97407.7035200820
28.5878233910,3.0954375000,3.1513125000,3.1781250000,2.7658125000,2.6842500000,2.7330000000,3.9118125000,27.5563396469,18.8718460573,97407.8116553812
29.5526535511,3.0954375000,3.1462500000,3.1783125000,2.7661875000,2.6844375000,2.7331875000,3.9120000000,27.5544384760,18.8719396059,97410.2445208574
30.5247869492,3.0954375000,3.1423125000,3.1785000000,2.7665625000,2.6850000000,2.7333750000,3.9118125000,27.5557059233,18.8201657767,97410.1146902204
31.5522422791,3.0950625000,3.1475625000,3.1788750000,2.7671250000,2.6851875000,2.7337500000,3.9120000000,27.5557059233,18.8776194460,97407.0367424036
32.5689840317,3.0943125000,3.1516875000,3.1786875000,2.7669375000,2.6851875000,2.7333750000,3.9123750000,27.5620431596,18.8256111790,97410.0585869774
33.6347587109,3.0937500000,3.1578750000,3.1786875000,2.7671250000,2.6853750000,2.7333750000,3.9120000000,27.5538047524,18.8719676702,97407.7596413099
34.6597981453,3.0933750000,3.1608750000,3.1792500000,2.7678750000,2.6859375000,2.7339375000,3.9112500000,27.5601419887,18.7280307271,97408.3875130120
35.6971859932,3.0931875000,3.1573125000,3.1796250000,2.7686250000,2.6866875000,2.7346875000,3.9116250000,27.5544384760,18.8776849123,97406.4825929118
36.7620317936,3.0928125000,3.1526250000,3.1801875000,2.7691875000,2.6872500000,2.7352500000,3.9114375000,27.5582408177,18.8717525071,97404.3527891450
37.8336358070,3.0926250000,3.1479375000,3.1809375000,2.7699375000,2.6880000000,2.7358125000,3.9114375000,27.5588745414,18.8947058411,97408.2056631004
39.0005149841,3.0920625000,3.1475625000,3.1815000000,2.7706875000,2.6891250000,2.7367500000,3.9114375000,27.5645780543,18.7622880191,97403.2706272404
40.1711254120,3.0916875000,3.1610625000,3.1824375000,2.7714375000,2.6900625000,2.7375000000,3.9110625000,27.5601419887,18.8544321157,97402.5735767907
41.3413603306,3.0913125000,3.1533750000,3.1830000000,2.7721875000,2.6910000000,2.7384375000,3.9110625000,27.5677466727,18.9345031691,97402.7295325171
42.5104231834,3.0907500000,3.1560000000,3.1839375000,2.7731250000,2.6921250000,2.7395625000,3.9103125000,27.5664792253,18.8771050418,97404.9416916457
43.6867973804,3.0903750000,3.1492500000,3.1848750000,2.7738750000,2.6936250000,2.7406875000,3.9106875000,27.5639443306,18.8714812030,97406.5996904792
44.8675007820,3.0898125000,3.1479375000,3.1854375000,2.7742500000,2.6947500000,2.7416250000,3.9099375000,27.5696478439,18.8424822311,97403.0325958183
46.0675442219,3.0888750000,3.1456875000,3.1860000000,2.7746250000,2.6960625000,2.7425625000,3.9099375000,27.5671129490,18.6759798630,97401.6126143690
47.2532119751,3.0886875000,3.1441875000,3.1873125000,2.7755625000,2.6983125000,2.7440625000,3.9095625000,27.5658455017,18.8771331014,97410.6647635213
48.4458317757,3.0890625000,3.1443750000,3.1890000000,2.7770625000,2.7009375000,2.7463125000,3.9099375000,27.5671129490,18.8713315124,97405.3746127969
49.6546924114,3.0890625000,3.1428750000,3.1906875000,2.7785625000,2.7037500000,2.7485625000,3.9099375000,27.5652117780,18.8714250695,97408.1495329854
50.8999109268,3.0894375000,3.1432500000,3.1927500000,2.7800625000,2.7067500000,2.7510000000,3.9105000000,27.5696478439,18.8712098860,97414.6606527047
52.1591722965,3.0900000000,3.1241250000,3.1948125000,2.7817500000,2.7101250000,2.7536250000,3.9105000000,27.5696478439,18.8367366715,97410.8986306451
53.4455659389,3.0905625000,3.0221250000,3.1970625000,2.7688125000,2.7138750000,2.7566250000,3.9106875000,27.5652117780,18.8656796154,97410.8855275211
54.7056648731,3.0915000000,2.8762500000,3.1996875000,2.7780000000,2.7180000000,2.7590625000,3.9101250000,27.5671129490,18.8713315124,97408.7946144016
55.9862444401,3.0926250000,2.8775625000,3.2023125000,2.7836250000,2.7223125000,2.7631875000,3.9105000000,27.5715490150,18.7044918763,97407.4396886211
57.2916710377,3.0939375000,2.9107500000,3.2055000000,2.7862500000,2.7271875000,2.7667500000,3.9110625000,27.5683803964,18.8770115088,97405.2447622643
58.6124739647,3.0954375000,2.0458125000,3.2086875000,2.7922500000,2.7330000000,2.7703125000,3.9099375000,27.5715490150,18.9400620246,97410.5177132214
59.9473552704,3.0973125000,1.1383125000,3.2120625000,2.7952500000,2.7388125000,2.7746250000,3.9108750000,27.5721827387,18.8653427124,97409.2406266395
61.2847018242,3.0997500000,0.5889375000,3.2160000000,2.7986250000,2.7450000000,2.7789375000,3.9105000000,27.5740839100,18.8652491248,97412.9637518908
62.6856944561,3.1021875000,0.2923125000,3.2201250000,2.8018125000,2.7517500000,2.7832500000,3.9106875000,27.5759850812,18.8191904337,97407.7947608997
64.0882294178,3.1050000000,0.1451250000,3.2244375000,2.8053750000,2.7598125000,2.7879375000,3.9108750000,27.5804211476,18.8706952841,97409.1455447366
65.4678113461,3.1078125000,0.0778125000,3.2287500000,2.8087500000,2.7667500000,2.7924375000,3.9103125000,27.5747176337,18.8652210482,97409.2926293183
66.8713681698,3.1110000000,0.0444375000,3.2332500000,2.8123125000,2.7746250000,2.7971250000,3.9103125000,27.5772525287,18.8650993813,97408.3186125204
68.2861835957,3.1141875000,0.0270000000,3.2377500000,2.8158750000,2.7826875000,2.8016250000,3.9108750000,27.5804211476,18.9109145670,97405.3834643338
69.7184686661,3.1177500000,0.0174375000,3.2424375000,2.8196250000,2.7903750000,2.8063125000,3.9105000000,27.5829560428,18.9050475398,97408.8555304752
71.1657147408,3.1211250000,0.0123750000,3.2469375000,2.8230000000,2.7986250000,2.8106250000,3.9105000000,27.5753513575,18.8651929714,97402.5434643639
72.6280422211,3.1246875000,0.0090000000,3.2516250000,2.8267500000,2.8074375000,2.8151250000,3.9103125000,27.5791537001,18.8879882723,97397.6774877626
74.1001493931,3.1288125000,0.0075000000,3.2565000000,2.8310625000,2.8162500000,2.8200000000,3.9106875000,27.5804211476,18.8706952841,97409.1455447366
75.5776805878,3.1323750000,0.0061875000,3.2613750000,2.8350000000,2.8250625000,2.8245000000,3.9099375000,27.5797874239,18.7845377143,97408.3706067206
77.0691218376,3.1363125000,0.0058125000,3.2660625000,2.8389375000,2.8329375000,2.8288125000,3.9106875000,27.5861246619,18.8129662713,97406.6043718138
78.5699529648,3.1398750000,0.0058125000,3.2705625000,2.8425000000,2.8400625000,2.8335000000,3.9110625000,27.5804211476,18.8592039744,97406.4094859151
80.0901956558,3.1432500000,0.0054375000,3.2748750000,2.8458750000,2.8470000000,2.8374375000,3.9114375000,27.5835897667,18.8647998828,97407.9204265168
81.6209633350,3.1464375000,0.0052500000,3.2790000000,2.8490625000,2.8533750000,2.8413750000,3.9118125000,27.5892932812,18.8645190887,97407.8036148809
83.1730360985,3.1496250000,0.0052500000,3.2829375000,2.8520625000,2.8599375000,2.8449375000,3.9114375000,27.5886595573,18.8703022842,97404.9462929064
84.7375657558,3.1522500000,0.0052500000,3.2865000000,2.8545000000,2.8659375000,2.8481250000,3.9118125000,27.5854909381,18.8532148269,97406.1714409991
86.3166637421,3.1550625000,0.0052500000,3.2900625000,2.8571250000,2.8717500000,2.8515000000,3.9121875000,27.5880258335,18.8530930838,97410.6695683795
87.9217798710,3.1575000000,0.0050625000,3.2934375000,2.8597500000,2.8773750000,2.8546875000,3.9121875000,27.5867583858,18.8588950253,97408.7776645439
89.5269720554,3.1601250000,0.0050625000,3.2968125000,2.8621875000,2.8826250000,2.8578750000,3.9125625000,27.5962642438,18.8526997425,97411.2584823320
91.1440567970,3.1623750000,0.0048750000,3.2998125000,2.8646250000,2.8873125000,2.8606875000,3.9125625000,27.5842234905,18.8532710151,97412.8297917997
92.8041861057,3.1646250000,0.0048750000,3.3028125000,2.8670625000,2.8918125000,2.8633125000,3.9120000000,27.5886595573,18.9392506061,97405.2883044405
94.4573826790,3.1665000000,0.0048750000,3.3052500000,2.8693125000,2.8966875000,2.8659375000,3.9120000000,27.5899270050,18.8529994336,97408.9205742258
96.1248931885,3.1681875000,0.0048750000,3.3076875000,2.8711875000,2.9011875000,2.8680000000,3.9120000000,27.5867583858,18.8531492733,97409.1196754575
97.8099412918,3.1693125000,0.0048750000,3.3097500000,2.8725000000,2.9051250000,2.8698750000,3.9116250000,27.5924619005,18.8816067149,97410.3406149214
99.5303328037,3.1708125000,0.0046875000,3.3120000000,2.8743750000,2.9090625000,2.8719375000,3.9110625000,27.5886595573,18.5830028098,97411.7865290775
101.2850143909,3.1719375000,0.0046875000,3.3140625000,2.8760625000,2.9124375000,2.8738125000,3.9110625000,27.5956305199,18.8986944925,97412.1936056368
