0.1876671314,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.1334375000,26.8015780431,16.9399989476,96457.0170888385
0.3287804127,-0.0080625000,-0.0086250000,-0.0084375000,-0.0084375000,-0.0001875000,-0.0003750000,4.1336250000,26.8015780431,16.9399989476,96457.0170888385
0.4846024513,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.1334375000,26.8047466341,16.9742698459,96457.1561027308
0.6436002254,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.1336250000,26.8047466341,16.9742698459,96457.1561027308
0.7921907902,-0.0086250000,-0.0084375000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,4.1334375000,26.7990431703,17.0835995408,96459.0172165785
0.9495627880,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,4.1338125000,26.7990431703,17.0835995408,96459.0172165785
1.1181120872,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.1336250000,26.8015780431,17.0949455961,96455.3095446913
1.2809669971,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,4.1338125000,26.8015780431,17.0949455961,96455.3095446913
1.4853773117,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.1338125000,26.7996768885,16.9114060683,96453.9846997775
1.6503045559,-0.0086250000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.1338125000,26.8053803524,16.9570227216,96458.9537557759
1.8208558559,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0001875000,4.1340000000,26.8053803524,16.9570227216,96458.9537557759
2.0049510002,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,-0.0001875000,4.1341875000,26.8123512532,16.9050058701,96455.2537488592
2.2322213650,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,4.1340000000,26.8066477888,16.9225179140,96457.4564299162
2.4152584076,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,-0.0001875000,4.1341875000,26.8066477888,16.9225179140,96457.4564299162
2.6013092995,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,4.1341875000,26.8104500983,16.9395418189,96459.3931075702
2.8178884983,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,4.1341875000,26.8085489436,17.1175472518,96458.0682373237
3.0274667740,-0.0082500000,-0.0082500000,-0.0080625000,-0.0084375000,-0.0001875000,0.0001875000,4.1343750000,26.8085489436,17.1175472518,96458.0682373237
3.3003313541,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0003750000,4.1345625000,26.8028454795,16.9456769024,96455.8312474689
3.5114650726,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,4.1345625000,26.8098163801,16.9395722951,96460.6690621173
3.7197380066,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.1347500000,26.8022117613,16.9399684733,96455.3996413565
3.9317758083,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.1347500000,26.8022117613,16.9399684733,96455.3996413565
4.1645319462,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,-0.0001875000,4.1347500000,26.8060140706,17.0086421637,96458.0193215288
4.3748490810,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,-0.0001875000,0.0001875000,4.1347500000,26.7996768885,16.9343616547,96455.3507303961
4.5893182755,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0001875000,0.0000000000,4.1349375000,26.8015780431,16.9916486011,96457.7001066991
4.8645188808,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,4.1349375000,26.8060140706,16.9168195961,96457.6778102503
5.0797297955,-0.0086250000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,4.1349375000,26.8060140706,16.9168195961,96457.6778102503
5.3444213867,-0.0084375000,-0.0086250000,-0.0084375000,-0.0082500000,0.0000000000,0.0001875000,4.1351250000,26.7996768885,16.8138431275,96459.1073169752
5.5805110931,-0.0086250000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,-0.0001875000,4.1351250000,26.8066477888,16.9339958692,96455.4073604461
5.8264992237,-0.0086250000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0001875000,4.1353125000,26.8079152253,16.9396738815,96456.9536018323
6.1071751118,-0.0082500000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.1353125000,26.8079152253,16.9396738815,96456.2705773869
6.3610761166,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,4.1353125000,26.8136186897,17.0598971576,96456.4584857589
6.6180768013,-0.0082500000,-0.0084375000,-0.0086250000,-0.0084375000,0.0001875000,0.0000000000,4.1353125000,26.8098163801,16.7616587591,96455.2048479881
6.8525557518,-0.0084375000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.1353125000,26.8098163801,16.7616587591,96455.2048479881
7.1222810745,-0.0084375000,-0.0084375000,-0.0080625000,-0.0082500000,0.0000000000,0.0001875000,4.1355000000,26.8053803524,17.1750945247,96456.2216682406
7.3784132004,-0.0082500000,-0.0084375000,-0.0082500000,-0.0084375000,0.0000000000,0.0000000000,4.1355000000,26.8028454795,16.9341990858,96459.2463432155
7.6274864674,-0.0080625000,-0.0082500000,-0.0086250000,-0.0082500000,0.0000000000,0.0001875000,4.1355000000,26.8047466341,16.9398364165,96456.8145921542
7.8786907196,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.1355000000,26.8085489436,16.9396434058,96457.7267246780
8.1384713650,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,-0.0001875000,4.1356875000,26.8072815071,16.9569212127,96458.5710642298
8.4174203873,-0.0084375000,-0.0084375000,-0.0078750000,-0.0084375000,-0.0001875000,0.0001875000,4.1356875000,26.8098163801,16.9625282144,96458.6199809540
8.6883621216,-0.0084375000,-0.0084375000,-0.0084375000,-0.0080625000,-0.0001875000,0.0000000000,4.1356875000,26.8085489436,16.8019051158,96454.6531121634
8.9713823795,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,-0.0001875000,0.0000000000,4.1356875000,26.8136186897,16.9451183187,96456.1169705228
9.2707321644,-0.0086250000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.1356875000,26.8117175349,17.0083484386,96460.5978505419
9.5417866707,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,-0.0001875000,0.0000000000,4.1356875000,26.8117175349,16.9911316740,96459.2317925671
9.8354446888,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,-0.0001875000,0.0000000000,4.1358750000,26.8136186897,16.9852913453,96457.8245469917
10.1268377304,-0.0084375000,-0.0084375000,-0.0084375000,-0.0084375000,0.0000000000,0.0000000000,4.1358750000,26.8098163801,16.9338332915,96457.2539274217
10.4257926941,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,-0.0001875000,0.0001875000,4.1358750000,26.8117175349,16.8361769382,96460.9393651077
10.7204644680,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.1360625000,26.8085489436,17.0085104954,96457.0436994730
11.0711319447,-0.0084375000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,4.1360625000,26.8022117613,16.9801405455,96457.4486963526
11.4098699093,-0.0084375000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,4.1360625000,26.8091826618,16.9396027712,96460.2374479054
11.7000615597,-0.0082500000,-0.0082500000,-0.0084375000,-0.0084375000,0.0001875000,0.0000000000,4.1360625000,26.8072815071,16.9339653862,96457.5465281391
11.9961307049,-0.0084375000,-0.0084375000,-0.0082500000,-0.0084375000,-0.0001875000,0.0001875000,4.1360625000,26.8066477888,16.9339958692,96459.8470122762
