0.1099448204,1.6603125000,160.0000000000,40.0000000000
0.2094361782,1.6642500000,160.0000000000,40.0000000000
0.3094158173,1.6633125000,160.0000000000,40.0000000000
0.4095809460,1.6623750000,160.0000000000,40.0000000000
0.5094025135,1.6621875000,160.0000000000,40.0000000000
0.6094143391,1.6618125000,160.0000000000,40.0000000000
0.7093994617,1.6616250000,160.0000000000,40.0000000000
0.8096008301,1.6556250000,160.0000000000,40.0000000000
0.9094169140,1.6599375000,160.0000000000,40.0000000000
1.0094165802,1.6591875000,160.0000000000,40.0000000000
1.1094291210,1.6591875000,160.0000000000,40.0000000000
1.2094197273,1.6584375000,160.0000000000,40.0000000000
1.3094162941,1.6575000000,160.0000000000,40.0000000000
1.4094188213,1.6567500000,160.0000000000,40.0000000000
1.5094435215,1.6561875000,160.0000000000,40.0000000000
1.6094012260,1.6556250000,160.0000000000,40.0000000000
1.7094213963,1.6552500000,160.0000000000,40.0000000000
1.8093945980,1.6546875000,160.0000000000,40.0000000000
1.9093983173,1.6541250000,160.0000000000,40.0000000000
2.0094642639,1.6533750000,160.0000000000,40.0000000000
2.1094164848,1.6522500000,160.0000000000,40.0000000000
2.2094078064,1.6518750000,160.0000000000,40.0000000000
2.3094160557,1.6515000000,160.0000000000,40.0000000000
2.4094381332,1.6507500000,160.0000000000,40.0000000000
2.5094196796,1.6501875000,160.0000000000,40.0000000000
2.6094319820,1.6494375000,160.0000000000,40.0000000000
2.7094111443,1.6485000000,160.0000000000,40.0000000000
2.8094210625,1.6481250000,160.0000000000,40.0000000000
2.9094078541,1.6475625000,160.0000000000,40.0000000000
3.0094199181,1.6468125000,160.0000000000,40.0000000000
3.1094126701,1.6460625000,160.0000000000,40.0000000000
3.2094168663,1.6455000000,160.0000000000,40.0000000000
3.3094248772,1.6451250000,160.0000000000,40.0000000000
3.4094312191,1.6441875000,160.0000000000,40.0000000000
3.5094149113,1.6436250000,160.0000000000,40.0000000000
3.6094162464,1.6428750000,160.0000000000,40.0000000000
3.7094149590,1.6423125000,160.0000000000,40.0000000000
3.8094313145,1.6417500000,160.0000000000,40.0000000000
3.9094097614,1.6413750000,160.0000000000,40.0000000000
4.0094130039,1.6410000000,160.0000000000,40.0000000000
4.1094131470,1.6402500000,160.0000000000,40.0000000000
4.2094273567,1.6396875000,160.0000000000,40.0000000000
4.3094573021,1.6389375000,160.0000000000,40.0000000000
4.4094457626,1.6378125000,160.0000000000,40.0000000000
4.5094432831,1.6366875000,160.0000000000,40.0000000000
4.6094551086,1.6365000000,160.0000000000,40.0000000000
4.7094593048,1.6359375000,160.0000000000,40.0000000000
4.8094420433,1.6350000000,160.0000000000,40.0000000000
4.9094290733,1.6348125000,160.0000000000,40.0000000000
5.0094680786,1.6340625000,160.0000000000,40.0000000000
