0.1099476814,0.7488750000
0.2094070911,0.7507500000
0.3094048500,0.7509375000
0.4094111919,0.7509375000
0.5094001293,0.7511250000
0.6094195843,0.7511250000
0.7100648880,0.7503750000
0.8094422817,0.7515000000
0.9094135761,0.7513125000
1.0096104145,0.7509375000
1.1103384495,0.7498125000
1.2096021175,0.7511250000
1.3098013401,0.7492500000
1.4094138145,0.7516875000
1.5096101761,0.7515000000
1.6102268696,0.7462500000
1.7097918987,0.7396875000
1.8094713688,0.7419375000
1.9094495773,0.7411875000
2.0094058514,0.7408125000
2.1095139980,0.7400625000
2.2094969749,0.7396875000
2.3093879223,0.7393125000
2.4094929695,0.7387500000
2.5093970299,0.7383750000
2.6094074249,0.7378125000
2.7094953060,0.7372500000
2.8095300198,0.7368750000
2.9094355106,0.7363125000
3.0095686913,0.7353750000
3.1094069481,0.7353750000
3.2095041275,0.7348125000
3.3094842434,0.7342500000
3.4093933105,0.7413750000
3.5093977451,0.7417500000
3.6093909740,0.7417500000
3.7094078064,0.7419375000
3.8093914986,0.7421250000
3.9093863964,0.7423125000
4.0093839169,0.7425000000
4.1095030308,0.7425000000
4.2093973160,0.7426875000
4.3094828129,0.7430625000
4.4094092846,0.7430625000
4.5113599300,0.7430625000
4.6095921993,0.7432500000
4.7095766068,0.7432500000
4.8095881939,0.7432500000
4.9095864296,0.7434375000
5.0096037388,0.7434375000
5.1096286774,0.7404375000
5.2096173763,0.7432500000
5.3096246719,0.7404375000
5.4096140862,0.7430625000
5.5096023083,0.7402500000
5.6096122265,0.7432500000
5.7096085548,0.7404375000
5.8096072674,0.7436250000
5.9096064568,0.7410000000
6.0098757744,0.7434375000
6.1094949245,0.7410000000
6.2098572254,0.7329375000
6.3094267845,0.7320000000
6.4094326496,0.7342500000
6.5094099045,0.7308750000
6.6094079018,0.7331250000
6.7093956470,0.7297500000
6.8094418049,0.7316250000
6.9094297886,0.7280625000
7.0094330311,0.7305000000
7.1094179153,0.7273125000
7.2095179558,0.7293750000
7.3095374107,0.7260000000
7.4094045162,0.7284375000
7.5095562935,0.7241250000
7.6094102859,0.7275000000
7.7095179558,0.7271250000
7.8093986511,0.7265625000
7.9095110893,0.7261875000
8.0094010830,0.7258125000
8.1095001698,0.7333125000
8.2094862461,0.7333125000
8.3094282150,0.7336875000
8.4094052315,0.7338750000
8.5094840527,0.7342500000
8.6094141006,0.7344375000
8.7094080448,0.7346250000
8.8093979359,0.7351875000
8.9094123840,0.7355625000
9.0096285343,0.7348125000
9.1093995571,0.7359375000
9.2093906403,0.7363125000
9.3095252514,0.7365000000
9.4094240665,0.7368750000
9.5093965530,0.7372500000
9.6093997955,0.7372500000
9.7093997002,0.7374375000
9.8093850613,0.7376250000
9.9094855785,0.7378125000
10.0129354000,0.7346250000
10.1096704006,0.7346250000
10.2098009586,0.7370625000
10.3095948696,0.7372500000
10.4096138477,0.7378125000
10.5097098351,0.7370625000
10.6095705032,0.7378125000
10.7095596790,0.7378125000
10.8095505238,0.7376250000
10.9095602036,0.7376250000
11.0095541477,0.7374375000
11.1095681190,0.7374375000
11.2095649242,0.7372500000
11.3096604347,0.7374375000
11.4096891880,0.7372500000
11.5096015930,0.7368750000
11.6095583439,0.7361250000
11.7095606327,0.7351875000
11.8095712662,0.7336875000
11.9095578194,0.7331250000
12.0097327232,0.7316250000
12.1095955372,0.7308750000
12.2095823288,0.7282500000
12.3096156120,0.7267500000
12.4095995426,0.7263750000
12.5095996857,0.7258125000
12.6095809937,0.7252500000
12.7095723152,0.7248750000
12.8095798492,0.7243125000
12.9095768929,0.7239375000
13.0095579624,0.7235625000
13.1095581055,0.7230000000
13.2096159458,0.7226250000
13.3095872402,0.7220625000
13.4095702171,0.7215000000
13.5097401142,0.7201875000
13.6095941067,0.7284375000
