0.1099035740,1.6601250000,600.0000000000,0.0000000000
0.2094047070,1.6625625000,600.0000000000,0.0000000000
0.3094036579,1.6623750000,600.0000000000,0.0000000000
0.4094069004,1.6620000000,600.0000000000,0.0000000000
0.5094227791,1.6614375000,600.0000000000,0.0000000000
0.6094174385,1.6610625000,600.0000000000,0.0000000000
0.7094168663,1.6606875000,600.0000000000,0.0000000000
0.8094313145,1.6603125000,600.0000000000,0.0000000000
0.9094078541,1.6597500000,600.0000000000,0.0000000000
1.0094239712,1.6591875000,600.0000000000,0.0000000000
1.1094090939,1.6588125000,600.0000000000,0.0000000000
1.2094128132,1.6584375000,600.0000000000,0.0000000000
1.3094165325,1.6580625000,600.0000000000,0.0000000000
1.4094154835,1.6575000000,600.0000000000,0.0000000000
1.5094141960,1.6571250000,600.0000000000,0.0000000000
1.6094083786,1.6565625000,600.0000000000,0.0000000000
1.7094392776,1.6563750000,600.0000000000,0.0000000000
1.8094139099,1.6558125000,600.0000000000,0.0000000000
1.9094154835,1.6554375000,600.0000000000,0.0000000000
2.0094034672,1.6550625000,600.0000000000,0.0000000000
2.1094093323,1.6546875000,600.0000000000,0.0000000000
2.2093992233,1.6543125000,600.0000000000,0.0000000000
2.3094298840,1.6539375000,600.0000000000,0.0000000000
2.4094102383,1.6535625000,600.0000000000,0.0000000000
2.5094108582,1.6531875000,600.0000000000,0.0000000000
2.6094040871,1.6528125000,600.0000000000,0.0000000000
2.7094011307,1.6526250000,600.0000000000,0.0000000000
2.8094100952,1.6516875000,600.0000000000,0.0000000000
2.9094157219,1.6518750000,600.0000000000,0.0000000000
3.0094809532,1.6513125000,600.0000000000,0.0000000000
3.1094415188,1.6498125000,600.0000000000,0.0000000000
3.2094480991,1.6500000000,600.0000000000,0.0000000000
3.3094556332,1.6496250000,600.0000000000,0.0000000000
3.4094469547,1.6494375000,600.0000000000,0.0000000000
3.5094416142,1.6490625000,600.0000000000,0.0000000000
3.6094481945,1.6486875000,600.0000000000,0.0000000000
3.7094588280,1.6483125000,600.0000000000,0.0000000000
3.8094949722,1.6481250000,600.0000000000,0.0000000000
3.9094526768,1.6475625000,600.0000000000,0.0000000000
4.0094728470,1.6479375000,600.0000000000,0.0000000000
4.1094398499,1.6477500000,600.0000000000,0.0000000000
4.2094054222,1.6473750000,600.0000000000,0.0000000000
4.3094036579,1.6471875000,600.0000000000,0.0000000000
4.4093987942,1.6468125000,600.0000000000,0.0000000000
4.5094141960,1.6464375000,600.0000000000,0.0000000000
4.6094000340,1.6462500000,600.0000000000,0.0000000000
4.7094395161,1.6393125000,600.0000000000,0.0000000000
4.8094091415,1.6456875000,600.0000000000,0.0000000000
4.9094221592,1.6387500000,600.0000000000,0.0000000000
5.0094196796,1.6449375000,600.0000000000,0.0000000000
7.0312602520,1.6391250000,600.0000000000,0.0000000000
7.0410757065,1.6408125000,600.0000000000,0.0000000000
7.0506100655,1.6430625000,600.0000000000,0.0000000000
7.0601620674,1.6426875000,600.0000000000,0.0000000000
7.0698165894,1.6408125000,600.0000000000,0.0000000000
7.0793609619,1.6415625000,600.0000000000,0.0000000000
7.0890407562,1.6426875000,600.0000000000,0.0000000000
7.0987462997,1.6428750000,600.0000000000,0.0000000000
7.1084668636,1.6404375000,600.0000000000,0.0000000000
7.1180574894,1.6413750000,600.0000000000,0.0000000000
7.1276745796,1.6425000000,600.0000000000,0.0000000000
7.1372165680,1.6428750000,600.0000000000,0.0000000000
7.1469616890,1.6400625000,600.0000000000,0.0000000000
7.1565723419,1.6408125000,600.0000000000,0.0000000000
7.1661281586,1.6426875000,600.0000000000,0.0000000000
7.1756112576,1.6426875000,600.0000000000,0.0000000000
7.1852402687,1.6411875000,600.0000000000,0.0000000000
7.1950290203,1.6398750000,600.0000000000,0.0000000000
7.2048475742,1.6428750000,600.0000000000,0.0000000000
7.2143442631,1.6428750000,600.0000000000,0.0000000000
7.2238750458,1.6415625000,600.0000000000,0.0000000000
7.2336733341,1.6406250000,600.0000000000,0.0000000000
7.3094177246,1.6404375000,600.0000000000,0.0000000000
7.4094140530,1.6404375000,600.0000000000,0.0000000000
