0.1099274158,2.4600000000,320.0000000000,100.0000000000
0.2093997002,2.4643125000,320.0000000000,100.0000000000
0.3093967438,2.4637500000,320.0000000000,100.0000000000
0.4094030857,2.4637500000,320.0000000000,100.0000000000
0.5094075203,2.4637500000,320.0000000000,100.0000000000
0.6094014645,2.4635625000,320.0000000000,100.0000000000
0.7094132900,2.4633750000,320.0000000000,100.0000000000
0.8094065189,2.4630000000,320.0000000000,100.0000000000
0.9095909595,2.4624375000,320.0000000000,100.0000000000
3.0229549408,2.4656250000,320.0000000000,100.0000000000
3.0327997208,2.4678750000,320.0000000000,100.0000000000
3.0427875519,2.4648750000,320.0000000000,100.0000000000
3.0528509617,2.4648750000,320.0000000000,100.0000000000
3.0626804829,2.4690000000,320.0000000000,100.0000000000
3.0722098351,2.4697500000,320.0000000000,100.0000000000
3.0817120075,2.4699375000,320.0000000000,100.0000000000
3.0913932323,2.4699375000,320.0000000000,100.0000000000
3.1008992195,2.4693750000,320.0000000000,100.0000000000
3.1105687618,2.4684375000,320.0000000000,100.0000000000
3.1201684475,2.4701250000,320.0000000000,100.0000000000
3.1297562122,2.4699375000,320.0000000000,100.0000000000
3.1392543316,2.4706875000,320.0000000000,100.0000000000
3.1488053799,2.4703125000,320.0000000000,100.0000000000
3.1585164070,2.4693750000,320.0000000000,100.0000000000
3.1681792736,2.4708750000,320.0000000000,100.0000000000
3.1776945591,2.4712500000,320.0000000000,100.0000000000
3.1872935295,2.4710625000,320.0000000000,100.0000000000
3.1968345642,2.4716250000,320.0000000000,100.0000000000
3.2064690590,2.4699375000,320.0000000000,100.0000000000
3.2160758972,2.4720000000,320.0000000000,100.0000000000
3.2259018421,2.4718125000,320.0000000000,100.0000000000
3.2355003357,2.4725625000,320.0000000000,100.0000000000
3.3098366261,2.4727500000,320.0000000000,100.0000000000
3.4095714092,2.4714375000,320.0000000000,100.0000000000
3.5096025467,2.4744375000,320.0000000000,100.0000000000
3.6094737053,2.4772500000,320.0000000000,100.0000000000
3.7094686031,2.4834375000,320.0000000000,100.0000000000
3.8094286919,2.4879375000,320.0000000000,100.0000000000
3.9095487595,2.4928125000,320.0000000000,100.0000000000
4.0094089508,2.4988125000,320.0000000000,100.0000000000
4.1095731258,2.5050000000,320.0000000000,100.0000000000
4.2094476223,2.5132500000,320.0000000000,100.0000000000
4.3094196320,2.5220625000,320.0000000000,100.0000000000
4.4094114304,2.5303125000,320.0000000000,100.0000000000
4.5094058514,2.5398750000,320.0000000000,100.0000000000
4.6095483303,2.5513125000,320.0000000000,100.0000000000
4.7094266415,2.5623750000,320.0000000000,100.0000000000
4.8094222546,2.5738125000,320.0000000000,100.0000000000
4.9095356464,2.5863750000,320.0000000000,100.0000000000
5.0094189644,2.5995000000,320.0000000000,100.0000000000
5.1094734669,2.6130000000,320.0000000000,100.0000000000
5.2094218731,2.6270625000,320.0000000000,100.0000000000
5.3094425201,2.6413125000,320.0000000000,100.0000000000
5.4095687866,2.6555625000,320.0000000000,100.0000000000
5.5094046593,2.6705625000,320.0000000000,100.0000000000
5.6095037460,2.6865000000,320.0000000000,100.0000000000
5.7094280720,2.7020625000,320.0000000000,100.0000000000
5.8094029427,2.7170625000,320.0000000000,100.0000000000
5.9095325470,2.7337500000,320.0000000000,100.0000000000
6.0094070435,2.7498750000,320.0000000000,100.0000000000
6.1094222069,2.7652500000,320.0000000000,100.0000000000
6.2094068527,2.7817500000,320.0000000000,100.0000000000
6.3093945980,2.7975000000,320.0000000000,100.0000000000
6.4094502926,2.8134375000,320.0000000000,100.0000000000
6.5094828606,2.8291875000,320.0000000000,100.0000000000
6.6094284058,2.8445625000,320.0000000000,100.0000000000
6.7094428539,2.8603125000,320.0000000000,100.0000000000
6.8094058037,2.8755000000,320.0000000000,100.0000000000
6.9094192982,2.8903125000,320.0000000000,100.0000000000
7.0094153881,2.9041875000,320.0000000000,100.0000000000
7.1094045639,2.9191875000,320.0000000000,100.0000000000
7.2094190121,2.9326875000,320.0000000000,100.0000000000
7.3094098568,2.9469375000,320.0000000000,100.0000000000
7.4094243050,2.9602500000,320.0000000000,100.0000000000
7.5094196796,2.9625000000,320.0000000000,100.0000000000
7.6094172001,2.9853750000,320.0000000000,100.0000000000
7.7094149590,2.9874375000,320.0000000000,100.0000000000
7.8095498085,3.0105000000,320.0000000000,100.0000000000
7.9094147682,3.0108750000,320.0000000000,100.0000000000
8.0094149113,3.0328125000,320.0000000000,100.0000000000
8.1094226837,3.0331875000,320.0000000000,100.0000000000
8.2094132900,3.0556875000,320.0000000000,100.0000000000
8.3094298840,3.0545625000,320.0000000000,100.0000000000
8.4094259739,3.0750000000,320.0000000000,100.0000000000
8.5094318390,3.0750000000,320.0000000000,100.0000000000
8.6094460487,3.0937500000,320.0000000000,100.0000000000
8.7095627785,3.0920625000,320.0000000000,100.0000000000
8.8094582558,3.1121250000,320.0000000000,100.0000000000
8.9094643593,3.1096875000,320.0000000000,100.0000000000
9.0094463825,3.1286250000,320.0000000000,100.0000000000
9.1094615459,3.1260000000,320.0000000000,100.0000000000
9.2094810009,3.1456875000,320.0000000000,100.0000000000
9.3095846176,3.1419375000,320.0000000000,100.0000000000
9.4095795155,3.1606875000,320.0000000000,100.0000000000
9.5094597340,3.1576875000,320.0000000000,100.0000000000
9.6094214916,3.1766250000,320.0000000000,100.0000000000
9.7094185352,3.1715625000,320.0000000000,100.0000000000
9.8094038963,3.1901250000,320.0000000000,100.0000000000
9.9095599651,3.1845000000,320.0000000000,100.0000000000
10.0094077587,3.2023125000,320.0000000000,100.0000000000
10.1095197201,3.2085000000,320.0000000000,100.0000000000
10.2094275951,3.2130000000,320.0000000000,100.0000000000
10.3094146252,3.2201250000,320.0000000000,100.0000000000
10.4095318317,3.2251875000,320.0000000000,100.0000000000
10.5093965530,3.2306250000,320.0000000000,100.0000000000
10.6093990803,3.2358750000,320.0000000000,100.0000000000
10.7094233036,3.2409375000,320.0000000000,100.0000000000
10.8094074726,3.2452500000,320.0000000000,100.0000000000
10.9095306396,3.2505000000,320.0000000000,100.0000000000
11.0095357895,3.2551875000,320.0000000000,100.0000000000
11.1095261574,3.2593125000,320.0000000000,100.0000000000
11.2095251083,3.2638125000,320.0000000000,100.0000000000
11.3095231056,3.2677500000,320.0000000000,100.0000000000
11.4094102383,3.2720625000,320.0000000000,100.0000000000
11.5094177723,3.2750625000,320.0000000000,100.0000000000
11.6095235348,3.2799375000,320.0000000000,100.0000000000
11.7094275951,3.2823750000,320.0000000000,100.0000000000
11.8094193935,3.2872500000,320.0000000000,100.0000000000
11.9093928337,3.2898750000,320.0000000000,100.0000000000
12.0094168186,3.2930625000,320.0000000000,100.0000000000
12.1095387936,3.2975625000,320.0000000000,100.0000000000
12.2094085217,3.3009375000,320.0000000000,100.0000000000
12.3094012737,3.3031875000,320.0000000000,100.0000000000
12.4094140530,3.3069375000,320.0000000000,100.0000000000
12.5094108582,3.3093750000,320.0000000000,100.0000000000
12.6094129086,3.3129375000,320.0000000000,100.0000000000
12.7095594406,3.3161250000,320.0000000000,100.0000000000
12.8094244003,3.3189375000,320.0000000000,100.0000000000
12.9094407558,3.3208125000,320.0000000000,100.0000000000
13.0094189644,3.3241875000,320.0000000000,100.0000000000
13.1094331741,3.3266250000,320.0000000000,100.0000000000
13.2094459534,3.3285000000,320.0000000000,100.0000000000
13.3094096184,3.3318750000,320.0000000000,100.0000000000
13.4094207287,3.3333750000,320.0000000000,100.0000000000
13.5094201565,3.3356250000,320.0000000000,100.0000000000
13.6094088554,3.3390000000,320.0000000000,100.0000000000
13.7093999386,3.3412500000,320.0000000000,100.0000000000
13.8094222546,3.3433125000,320.0000000000,100.0000000000
13.9094054699,3.3455625000,320.0000000000,100.0000000000
14.0094242096,3.3466875000,320.0000000000,100.0000000000
14.1094090939,3.3496875000,320.0000000000,100.0000000000
14.2094423771,3.3517500000,320.0000000000,100.0000000000
14.3094434738,3.3526875000,320.0000000000,100.0000000000
14.4095706940,3.3545625000,320.0000000000,100.0000000000
14.5094418526,3.3541875000,320.0000000000,100.0000000000
14.6095106602,3.3579375000,320.0000000000,100.0000000000
14.7095165253,3.3594375000,320.0000000000,100.0000000000
14.8094427586,3.3607500000,320.0000000000,100.0000000000
14.9095697403,3.3633750000,320.0000000000,100.0000000000
15.0094597340,3.3650625000,320.0000000000,100.0000000000
15.1094450951,3.3660000000,320.0000000000,100.0000000000
15.2094357014,3.3676875000,320.0000000000,100.0000000000
15.3095831871,3.3708750000,320.0000000000,100.0000000000
15.4094359875,3.3723750000,320.0000000000,100.0000000000
15.5094039440,3.3748125000,320.0000000000,100.0000000000
15.6094157696,3.3761250000,320.0000000000,100.0000000000
15.7095310688,3.3778125000,320.0000000000,100.0000000000
15.8094084263,3.3795000000,320.0000000000,100.0000000000
15.9093990326,3.3798750000,320.0000000000,100.0000000000
16.0094037056,3.3815625000,320.0000000000,100.0000000000
16.1094024181,3.3838125000,320.0000000000,100.0000000000
16.2094378471,3.3826875000,320.0000000000,100.0000000000
16.3093960285,3.3868125000,320.0000000000,100.0000000000
16.4094059467,3.3879375000,320.0000000000,100.0000000000
16.5095210075,3.3890625000,320.0000000000,100.0000000000
16.6094131470,3.3907500000,320.0000000000,100.0000000000
16.7094116211,3.3920625000,320.0000000000,100.0000000000
16.8094041348,3.3931875000,320.0000000000,100.0000000000
16.9094119072,3.3935625000,320.0000000000,100.0000000000
17.0095205307,3.3956250000,320.0000000000,100.0000000000
17.1094501019,3.3963750000,320.0000000000,100.0000000000
17.2094075680,3.3971250000,320.0000000000,100.0000000000
17.3094549179,3.3960000000,320.0000000000,100.0000000000
17.4094531536,3.3999375000,320.0000000000,100.0000000000
17.5093874931,3.4016250000,320.0000000000,100.0000000000
17.6094572544,3.4025625000,320.0000000000,100.0000000000
17.7094256878,3.4036875000,320.0000000000,100.0000000000
17.8094544411,3.4048125000,320.0000000000,100.0000000000
17.9094586372,3.4057500000,320.0000000000,100.0000000000
18.0096316338,3.4066875000,320.0000000000,100.0000000000
18.1095511913,3.4078125000,320.0000000000,100.0000000000
18.2094061375,3.4080000000,320.0000000000,100.0000000000
18.3094220161,3.4096875000,320.0000000000,100.0000000000
18.4094080925,3.4110000000,320.0000000000,100.0000000000
18.5094158649,3.4119375000,320.0000000000,100.0000000000
18.6097750664,3.4128750000,320.0000000000,100.0000000000
18.7094151974,3.4130625000,320.0000000000,100.0000000000
18.8094096184,3.4149375000,320.0000000000,100.0000000000
18.9094202518,3.4156875000,320.0000000000,100.0000000000
19.0094170570,3.4168125000,320.0000000000,100.0000000000
19.1094169617,3.4166250000,320.0000000000,100.0000000000
19.2094252110,3.4185000000,320.0000000000,100.0000000000
19.3093917370,3.4194375000,320.0000000000,100.0000000000
19.4094069004,3.4200000000,320.0000000000,100.0000000000
19.5093832016,3.4211250000,320.0000000000,100.0000000000
19.6094050407,3.4218750000,320.0000000000,100.0000000000
19.7094180584,3.4215000000,320.0000000000,100.0000000000
19.8094198704,3.4226250000,320.0000000000,100.0000000000
19.9095554352,3.4243125000,320.0000000000,100.0000000000
