0.1098852158,2.6658750000,760.0000000000,360.0000000000
0.2095260620,2.6709375000,760.0000000000,360.0000000000
0.3093848228,2.6703750000,760.0000000000,360.0000000000
0.4093937874,2.6700000000,760.0000000000,360.0000000000
0.5094268322,2.6690625000,760.0000000000,360.0000000000
0.6094036102,2.6690625000,760.0000000000,360.0000000000
0.7095556259,2.6685000000,760.0000000000,360.0000000000
0.8093898296,2.6681250000,760.0000000000,360.0000000000
0.9094028473,2.6670000000,760.0000000000,360.0000000000
1.0095181465,2.6671875000,760.0000000000,360.0000000000
1.1093869209,2.6662500000,760.0000000000,360.0000000000
1.2093937397,2.6656875000,760.0000000000,360.0000000000
1.3095624447,2.6656875000,760.0000000000,360.0000000000
1.4093947411,2.6649375000,760.0000000000,360.0000000000
1.5093870163,2.6643750000,760.0000000000,360.0000000000
1.6093907356,2.6645625000,760.0000000000,360.0000000000
1.7095515728,2.6641875000,760.0000000000,360.0000000000
1.8093950748,2.6636250000,760.0000000000,360.0000000000
1.9093921185,2.6632500000,760.0000000000,360.0000000000
2.0093951225,2.6626875000,760.0000000000,360.0000000000
2.1094052792,2.6623125000,760.0000000000,360.0000000000
2.2094144821,2.6617500000,760.0000000000,360.0000000000
2.3093943596,2.6611875000,760.0000000000,360.0000000000
2.4093980789,2.6608125000,760.0000000000,360.0000000000
2.5094046593,2.6602500000,760.0000000000,360.0000000000
2.6095583439,2.6598750000,760.0000000000,360.0000000000
2.7094018459,2.6593125000,760.0000000000,360.0000000000
2.8094222546,2.6589375000,760.0000000000,360.0000000000
2.9094157219,2.6583750000,760.0000000000,360.0000000000
3.0094056129,2.6580000000,760.0000000000,360.0000000000
3.1094138622,2.6574375000,760.0000000000,360.0000000000
3.2094297409,2.6563125000,760.0000000000,360.0000000000
3.3094053268,2.6568750000,760.0000000000,360.0000000000
3.4094085693,2.6563125000,760.0000000000,360.0000000000
3.5093946457,2.6559375000,760.0000000000,360.0000000000
3.6094162464,2.6553750000,760.0000000000,360.0000000000
3.7094018459,2.6550000000,760.0000000000,360.0000000000
3.8093965054,2.6544375000,760.0000000000,360.0000000000
3.9094045162,2.6540625000,760.0000000000,360.0000000000
4.0093986988,2.6535000000,760.0000000000,360.0000000000
4.1094210148,2.6521875000,760.0000000000,360.0000000000
4.2093977928,2.6525625000,760.0000000000,360.0000000000
4.3094329834,2.6512500000,760.0000000000,360.0000000000
4.4094362259,2.6508750000,760.0000000000,360.0000000000
4.5098593235,2.6501250000,760.0000000000,360.0000000000
4.6094114780,2.6490000000,760.0000000000,360.0000000000
4.7094471455,2.6484375000,760.0000000000,360.0000000000
4.8094615936,2.6480625000,760.0000000000,360.0000000000
4.9094233513,2.6473125000,760.0000000000,360.0000000000
5.0094304085,2.6478750000,760.0000000000,360.0000000000
6.5327422619,2.6424375000,760.0000000000,360.0000000000
6.5423033237,2.6456250000,760.0000000000,360.0000000000
6.5518634319,2.6448750000,760.0000000000,360.0000000000
6.5613427162,2.6454375000,760.0000000000,360.0000000000
6.5709509850,2.6448750000,760.0000000000,360.0000000000
6.5805935860,2.6452500000,760.0000000000,360.0000000000
6.5901715755,2.6446875000,760.0000000000,360.0000000000
6.5996861458,2.6448750000,760.0000000000,360.0000000000
6.6092309952,2.6448750000,760.0000000000,360.0000000000
6.6187207699,2.6448750000,760.0000000000,360.0000000000
6.6283433437,2.6439375000,760.0000000000,360.0000000000
6.6378796101,2.6450625000,760.0000000000,360.0000000000
6.6474249363,2.6445000000,760.0000000000,360.0000000000
6.6569130421,2.6450625000,760.0000000000,360.0000000000
6.6663646698,2.6448750000,760.0000000000,360.0000000000
6.6760306358,2.6443125000,760.0000000000,360.0000000000
6.7096767426,2.6450625000,760.0000000000,360.0000000000
6.8093769550,2.6415000000,760.0000000000,360.0000000000
6.9093744755,2.6413125000,760.0000000000,360.0000000000
7.0093791485,2.6415000000,760.0000000000,360.0000000000
7.1093981266,2.6411250000,760.0000000000,360.0000000000
7.2093884945,2.6422500000,760.0000000000,360.0000000000
7.3094866276,2.6420625000,760.0000000000,360.0000000000
7.4093983173,2.6435625000,760.0000000000,360.0000000000
7.5093963146,2.6446875000,760.0000000000,360.0000000000
7.6093881130,2.6465625000,760.0000000000,360.0000000000
7.7093844414,2.6486250000,760.0000000000,360.0000000000
7.8095376492,2.6516250000,760.0000000000,360.0000000000
7.9094009399,2.6542500000,760.0000000000,360.0000000000
8.0093905926,2.6578125000,760.0000000000,360.0000000000
8.1093969345,2.6615625000,760.0000000000,360.0000000000
8.2094392776,2.6660625000,760.0000000000,360.0000000000
8.3093934059,2.6707500000,760.0000000000,360.0000000000
8.4094038010,2.6763750000,760.0000000000,360.0000000000
8.5094034672,2.6820000000,760.0000000000,360.0000000000
8.6093959808,2.6885625000,760.0000000000,360.0000000000
8.7093951702,2.6956875000,760.0000000000,360.0000000000
8.8094296455,2.7022500000,760.0000000000,360.0000000000
8.9093983173,2.7108750000,760.0000000000,360.0000000000
9.0093915462,2.7195000000,760.0000000000,360.0000000000
9.1094143391,2.7283125000,760.0000000000,360.0000000000
9.2093920708,2.7378750000,760.0000000000,360.0000000000
9.3093895912,2.7476250000,760.0000000000,360.0000000000
