0.1098752022,1.4465625000
0.2094218731,1.4476875000
0.3095517159,1.4482500000
0.4094059467,1.4488125000
0.5094101429,1.4488125000
0.6094183922,1.4499375000
0.7094023228,1.4499375000
0.8094129562,1.4506875000
0.9095592499,1.4510625000
1.0094077587,1.4516250000
1.1093945503,1.4520000000
1.2094209194,1.4523750000
1.3094184399,1.4531250000
1.4094359875,1.4535000000
1.5094232559,1.4535000000
1.6094915867,1.4536875000
1.7094218731,1.4535000000
1.8094291687,1.4540625000
1.9098169804,1.4548125000
2.0094425678,1.4550000000
2.1094241142,1.4553750000
2.2094395161,1.4495625000
2.3094332218,1.4553750000
2.4094481468,1.4495625000
2.5094375610,1.4555625000
2.6094672680,1.4501250000
2.7094595432,1.4559375000
2.8094456196,1.4505000000
2.9094517231,1.4561250000
3.0094053745,1.4503125000
3.1095440388,1.4563125000
3.2095270157,1.4510625000
3.3094217777,1.4568750000
3.4095339775,1.4512500000
3.5095224380,1.4572500000
3.6094298363,1.4516250000
3.7095286846,1.4576250000
3.8094146252,1.4523750000
3.9093770981,1.4581875000
4.0093877316,1.4527500000
4.1093912125,1.4587500000
4.2094001770,1.4535000000
4.3095014095,1.4596875000
4.4093987942,1.4540625000
4.5093941689,1.4606250000
4.6094124317,1.4550000000
4.7094967365,1.4615625000
4.8093914986,1.4626875000
4.9093959332,1.4634375000
5.0093791485,1.4643750000
5.1094048023,1.4653125000
5.2093822956,1.4660625000
5.3095328808,1.4670000000
5.4095311165,1.4677500000
5.5094001293,1.4685000000
5.6093783379,1.4690625000
5.7094087601,1.4700000000
5.8093881607,1.4707500000
5.9094007015,1.4715000000
6.0095345974,1.4724375000
6.1094102859,1.4726250000
6.2094018459,1.4737500000
6.3093981743,1.4745000000
6.4095222950,1.4752500000
6.5095186234,1.4760000000
6.6095218658,1.4769375000
6.7095150948,1.4776875000
6.8093929291,1.4782500000
6.9094057083,1.4788125000
7.0093865395,1.4793750000
7.1093902588,1.4805000000
7.2094011307,1.4812500000
7.3093996048,1.4821875000
7.4093937874,1.4823750000
7.5094008446,1.4835000000
7.6094157696,1.4836875000
7.7094194889,1.4848125000
7.8094391823,1.4853750000
7.9094200134,1.4853750000
8.0094478130,1.4865000000
8.1095421314,1.4870625000
8.2095465660,1.4880000000
8.3095312119,1.4887500000
8.4094254971,1.4895000000
8.5094246864,1.4904375000
8.6095311642,1.4910000000
8.7094335556,1.4915625000
8.8095614910,1.4930625000
8.9094288349,1.4938125000
9.0093846321,1.4945625000
9.1094002724,1.4951250000
9.2094805241,1.4958750000
9.3093953133,1.4970000000
9.4094855785,1.4979375000
9.5094807148,1.4985000000
9.6094789505,1.4996250000
9.7093877792,1.5001875000
9.8093929291,1.5005625000
9.9094059467,1.5016875000
10.0206909180,1.4968125000
10.1093695164,1.4962500000
10.2093856335,1.5013125000
10.3093771935,1.5015000000
10.4093801975,1.5024375000
10.5093977451,1.5050625000
10.6095240116,1.5058125000
10.7093868256,1.5067500000
10.8093786240,1.5076875000
10.9093921185,1.5086250000
11.0095019341,1.5093750000
11.1095185280,1.5103125000
11.2095026970,1.5106875000
11.3095145226,1.5118125000
11.4095001221,1.5121875000
11.5093941689,1.5120000000
11.6094126701,1.5118125000
11.7094078064,1.5120000000
11.8093822002,1.5120000000
11.9095129967,1.5095625000
12.0093960762,1.5091875000
12.1095502377,1.5093750000
12.2093999386,1.5095625000
12.3094108105,1.5080625000
12.4094016552,1.5050625000
12.5093955994,1.5045000000
12.6093897820,1.5037500000
12.7093942165,1.5041250000
12.8093931675,1.5037500000
12.9094071388,1.5024375000
13.0095443726,1.4985000000
13.1093931198,1.4962500000
13.2095265388,1.4953125000
13.3093883991,1.4949375000
13.4093952179,1.4943750000
13.5093941689,1.4941875000
13.6094117165,1.4932500000
13.7095317841,1.4936250000
13.8094046116,1.4940000000
13.9093914032,1.4941875000
14.0094254017,1.4941875000
14.1094281673,1.4945625000
14.2094390392,1.4947500000
14.3094351292,1.4949375000
14.4094235897,1.4956875000
14.5094234943,1.4960625000
14.6094357967,1.4964375000
14.7094373703,1.4971875000
14.8094270229,1.5159375000
14.9094471931,1.5191250000
15.0094368458,1.5159375000
15.1095054150,1.5245625000
15.2094600201,1.5217500000
15.3094215393,1.5303750000
15.4094245434,1.5268125000
15.5093824863,1.5352500000
15.6093993187,1.5315000000
15.7095041275,1.5399375000
15.8094110489,1.5361875000
15.9093985558,1.5444375000
16.0093898773,1.5408750000
16.1094052792,1.5491250000
16.2094147205,1.5450000000
16.3094007969,1.5536250000
16.4094145298,1.5493125000
16.5093975067,1.5577500000
16.6094355583,1.5534375000
16.7094967365,1.5618750000
16.8094196320,1.5579375000
16.9093992710,1.5663750000
17.0094079971,1.5622500000
17.1094183922,1.5708750000
17.2094249725,1.5667500000
17.3094069958,1.5748125000
17.4094386101,1.5710625000
17.5093955994,1.5800625000
17.6093943119,1.5828750000
17.7093980312,1.5856875000
17.8094015121,1.5881250000
17.9095263481,1.5907500000
18.0094234943,1.5933750000
18.1095719337,1.5961875000
18.2095224857,1.5990000000
18.3093898296,1.6016250000
18.4094192982,1.6042500000
18.5094015598,1.6072500000
18.6094186306,1.6096875000
18.7094011307,1.6125000000
18.8093988895,1.6153125000
18.9095313549,1.6179375000
19.0094048977,1.6209375000
19.1094055176,1.6237500000
19.2094237804,1.6265625000
19.3094041348,1.6295625000
19.4095242023,1.6325625000
19.5094041824,1.6355625000
19.6094336510,1.6378125000
19.7094175816,1.6413750000
19.8095247746,1.6445625000
19.9094128609,1.6477500000
20.0094082355,1.6507500000
20.1094195843,1.6539375000
20.2094147205,1.6571250000
20.3094038963,1.6605000000
20.4095020294,1.6636875000
20.5094425678,1.6663125000
20.6095361710,1.6696875000
20.7094697952,1.6732500000
