0.1099047661,1.6603125000
0.2094004154,1.6603125000
0.3093905449,1.6605000000
0.4093973637,1.6605000000
0.5093891621,1.6606875000
0.6094295979,1.6605000000
0.7093980312,1.6608750000
0.8094000816,1.6608750000
0.9094033241,1.6608750000
1.0093924999,1.6614375000
1.1093738079,1.6614375000
1.2093708515,1.6614375000
1.3093895912,1.6616250000
1.4093854427,1.6614375000
1.5094189644,1.6614375000
1.6094017029,1.6616250000
1.7095544338,1.6616250000
1.8095567226,1.6616250000
1.9095733166,1.6612500000
2.0095584393,1.6614375000
2.1095440388,1.6612500000
2.2094109058,1.6610625000
2.3094205856,1.6612500000
2.4094159603,1.6610625000
2.5094196796,1.6606875000
2.6094079018,1.6608750000
2.7094168663,1.6610625000
2.8094191551,1.6606875000
2.9094154835,1.6606875000
3.0094172955,1.6605000000
3.1095552444,1.6603125000
3.2094225883,1.6603125000
3.3094093800,1.6601250000
3.4097390175,1.6563750000
3.5094351768,1.6590000000
3.6094272137,1.6591875000
3.7094252110,1.6552500000
3.8094270229,1.6584375000
3.9094438553,1.6576875000
4.0094513893,1.6578750000
4.1094915867,1.6573125000
4.2094376087,1.6578750000
4.3095045090,1.6578750000
4.4096076488,1.6580625000
4.5094077587,1.6580625000
4.6093919277,1.6575000000
4.7094099522,1.6573125000
4.8095142841,1.6576875000
4.9094002247,1.6576875000
5.0095357895,1.6580625000
5.1093995571,1.6567500000
5.2094154358,1.6571250000
5.3093986511,1.6571250000
5.4094092846,1.6569375000
5.5093929768,1.6573125000
5.6094107628,1.6573125000
5.7093968391,1.6578750000
5.8094053268,1.6575000000
5.9093952179,1.6573125000
6.0094008446,1.6571250000
6.1093890667,1.6571250000
6.2094006538,1.6573125000
6.3093976974,1.6571250000
6.4094052315,1.6569375000
6.5094094276,1.6571250000
6.6094026566,1.6571250000
6.7094047070,1.6567500000
6.8095321655,1.6573125000
6.9095454216,1.6567500000
7.0095579624,1.6569375000
7.1094138622,1.6563750000
7.2094039917,1.6565625000
7.3094151020,1.6560000000
7.4095489979,1.6558125000
7.5094177723,1.6561875000
7.6094033718,1.6560000000
7.7095408440,1.6565625000
7.8094089031,1.6563750000
7.9094283581,1.6563750000
8.0094201565,1.6561875000
8.1094310284,1.6561875000
8.2096788883,1.6550625000
8.3096940517,1.6531875000
8.4096748829,1.6541250000
8.5096762180,1.6524375000
8.6096844673,1.6531875000
8.7096951008,1.6515000000
8.8096976280,1.6524375000
8.9096999168,1.6507500000
9.0096967220,1.6518750000
9.1096811295,1.6498125000
9.2098791599,1.6509375000
9.3103473186,1.6501875000
9.4096899033,1.6496250000
9.5096833706,1.6479375000
9.6097197533,1.6492500000
9.7096982002,1.6473750000
9.8096904755,1.6488750000
9.9096865654,1.6468125000
10.0096976757,1.6483125000
10.1094915867,1.6419375000
10.2094585896,1.6460625000
10.3096034527,1.6441875000
10.4094552994,1.6445625000
10.5094268322,1.6411875000
10.6094245911,1.6453125000
10.7094068527,1.6441875000
10.8093955517,1.6464375000
10.9094109535,1.6470000000
11.0093917847,1.6473750000
11.1094083786,1.6477500000
11.2094013691,1.6479375000
11.3093895912,1.6481250000
11.4093914032,1.6481250000
11.5094008446,1.6483125000
11.6093900204,1.6475625000
11.7093925476,1.6462500000
11.8093981743,1.6466250000
11.9094002247,1.6440000000
12.0094082355,1.6411875000
12.1094112396,1.6376250000
12.2093925476,1.6353750000
12.3093802929,1.6346250000
12.4094099998,1.6333125000
12.5093901157,1.6321875000
12.6093912125,1.6316250000
12.7094001770,1.6306875000
12.8093907833,1.6301250000
12.9094207287,1.6297500000
13.0093579292,1.6293750000
13.1093721390,1.6284375000
13.2093985081,1.6282500000
13.3094623089,1.6271250000
13.4095146656,1.6269375000
13.5093994141,1.6265625000
13.6093783379,1.6228125000
13.7093770504,1.6185000000
13.8094029427,1.6170000000
13.9094061852,1.6134375000
14.0094087124,1.6125000000
14.1094009876,1.6110000000
14.2094080448,1.6098750000
14.3094105721,1.6089375000
14.4093985558,1.6076250000
14.5094141960,1.6072500000
14.6093978882,1.6065000000
14.7094039917,1.6057500000
14.8094203472,1.6053750000
14.9094142914,1.6044375000
15.0094332695,1.6038750000
15.1094176769,1.6036875000
15.2094228268,1.6040625000
15.3098618984,1.6033125000
15.4094116688,1.6190625000
15.5094361305,1.6231875000
15.6094434261,1.6256250000
15.7094266415,1.6286250000
15.8095331192,1.6312500000
15.9094359875,1.6336875000
16.0094311237,1.6361250000
16.1094212532,1.6385625000
16.2094299793,1.6413750000
16.3094849586,1.6438125000
16.4093778133,1.6460625000
16.5093896389,1.6485000000
16.6095280647,1.6507500000
16.7093906403,1.6526250000
16.8093886375,1.6552500000
16.9094142914,1.6575000000
17.0093872547,1.6599375000
17.1093876362,1.6623750000
17.2093882561,1.6648125000
17.3095061779,1.6670625000
17.4094014168,1.6695000000
17.5095124245,1.6723125000
17.6093955040,1.6749375000
17.7095131874,1.6773750000
17.8093957901,1.6800000000
17.9093964100,1.6830000000
18.0093984604,1.6854375000
18.1093969345,1.6884375000
18.2093865871,1.6916250000
18.3093860149,1.6948125000
18.4093966484,1.6981875000
18.5093989372,1.7015625000
18.6093986034,1.7047500000
18.7093997002,1.7083125000
18.8093984127,1.7118750000
18.9094004631,1.7152500000
19.0095622540,1.7191875000
19.1093978882,1.7227500000
19.2094039917,1.7270625000
19.3094055653,1.7310000000
19.4093968868,1.7349375000
19.5094203949,1.7392500000
19.6094093323,1.7435625000
19.7093951702,1.7482500000
19.8094069958,1.7525625000
19.9095678329,1.7572500000
20.0094048977,1.7619375000
20.1093945503,1.7671875000
20.2094156742,1.7718750000
20.3094151020,1.7769375000
20.4094009399,1.7823750000
20.5095827579,1.7872500000
20.6094250679,1.7928750000
20.7094132900,1.7981250000
20.8094291687,1.8037500000
20.9094107151,1.8097500000
21.0094237328,1.8148125000
21.1094205379,1.8181875000
21.2094228268,1.8253125000
21.3094549179,1.8288750000
21.4094257355,1.8358125000
21.5094163418,1.8401250000
21.6094274521,1.8481875000
21.7094268799,1.8523125000
21.8094272614,1.8605625000
21.9094297886,1.8646875000
22.0095586777,1.8736875000
22.1094391346,1.8783750000
22.2094445229,1.8877500000
22.3094618320,1.8928125000
22.4094023705,1.9018125000
22.5094151497,1.9063125000
22.6094145775,1.9160625000
22.7093992233,1.9201875000
22.8094127178,1.9301250000
22.9094071388,1.9355625000
23.0094106197,1.9449375000
23.1094257832,1.9503750000
23.2094092369,1.9599375000
23.3093981743,1.9653750000
23.4094192982,1.9749375000
23.5094232559,1.9811250000
23.6094057560,1.9916250000
23.7094016075,1.9993125000
23.8094029427,2.0081250000
23.9093925953,2.0158125000
24.0094127655,2.0246250000
24.1094043255,2.0323125000
24.2093846798,2.0405625000
24.3094997406,2.0495625000
24.4094002247,2.0576250000
24.5093772411,2.0656875000
24.6093945503,2.0739375000
24.7093906403,2.0818125000
24.8093867302,2.0902500000
24.9093985558,2.0986875000
25.0093989372,2.1069375000
25.1093916893,2.1151875000
25.2094149590,2.1234375000
25.3094203472,2.1313125000
25.4094021320,2.1397500000
25.5094237328,2.1480000000
