0.1099815369,2.3782500000
0.2094509602,2.3833125000
0.3094568253,2.3838750000
0.4094610214,2.3835000000
0.5094277859,2.3827500000
0.6094298363,2.3825625000
0.7094519138,2.3827500000
0.8094444275,2.3829375000
0.9095804691,2.3835000000
1.0094156265,2.3827500000
1.1094093323,2.3825625000
1.2095189095,2.3829375000
1.3094003201,2.3823750000
1.4094049931,2.3821875000
1.5094146729,2.3814375000
1.6094110012,2.3818125000
1.7094197273,2.3816250000
1.8094007969,2.3821875000
1.9094104767,2.3814375000
2.0094060898,2.3818125000
2.1093933582,2.3810625000
2.2094099522,2.3814375000
2.3093988895,2.3808750000
2.4094011784,2.3805000000
2.5094535351,2.3808750000
2.6094088554,2.3801250000
2.7094049454,2.3799375000
2.8094060421,2.3797500000
2.9094481468,2.3795625000
3.0095632076,2.3801250000
3.1093978882,2.3799375000
3.2093818188,2.3797500000
3.3093771935,2.3795625000
3.4095370770,2.3791875000
3.5094194412,2.3791875000
3.6094357967,2.3790000000
3.7093958855,2.3782500000
3.8094210625,2.3780625000
3.9094009399,2.3784375000
4.0094144344,2.3776875000
4.1094253063,2.3769375000
4.2094135284,2.3778750000
4.3094081879,2.3771250000
4.4094166756,2.3769375000
4.5094103813,2.3769375000
4.6094095707,2.3767500000
4.7094111443,2.3763750000
4.8094127178,2.3769375000
4.9094204903,2.3763750000
5.0094149113,2.3767500000
5.1093971729,2.3763750000
5.2094116211,2.3756250000
5.3094289303,2.3758125000
5.4094083309,2.3752500000
5.5094528198,2.3750625000
5.6094326973,2.3739375000
5.7094233036,2.3737500000
5.8094244003,2.3735625000
5.9094195366,2.3733750000
6.0094227791,2.3731875000
6.1094217300,2.3735625000
6.2094216347,2.3735625000
6.3094327450,2.3733750000
6.4094429016,2.3737500000
6.5094819069,2.3741250000
6.6093981266,2.3733750000
6.7093946934,2.3739375000
6.8094022274,2.3731875000
6.9094088078,2.3730000000
7.0094394684,2.3731875000
7.1094090939,2.3726250000
7.2093915939,2.3730000000
7.3095316887,2.3730000000
7.4093997478,2.3724375000
7.5094161034,2.3720625000
7.6095232964,2.3724375000
7.7095289230,2.3724375000
7.8093953133,2.3716875000
7.9095363617,2.3722500000
8.0093994141,2.3715000000
8.1094110012,2.3715000000
8.2095482349,2.3711250000
8.3093998432,2.3713125000
8.4093933105,2.3711250000
8.5094370842,2.3709375000
8.6094000340,2.3709375000
8.7094044685,2.3707500000
8.8093988895,2.3707500000
8.9094135761,2.3707500000
9.0093934536,2.3711250000
9.1093778610,2.3711250000
9.2093951702,2.3711250000
9.3093717098,2.3707500000
9.4094278812,2.3701875000
9.5094141960,2.3701875000
9.6094241142,2.3701875000
9.7094469070,2.3703750000
9.8095350266,2.3707500000
9.9094102383,2.3707500000
10.0094170570,2.3700000000
11.5286009312,2.3716875000
11.5382492542,2.3746875000
11.5478000641,2.3750625000
11.5574476719,2.3748750000
11.5669796467,2.3752500000
11.5765054226,2.3752500000
11.5859813690,2.3756250000
11.5955097675,2.3752500000
11.6050336361,2.3758125000
11.6146426201,2.3745000000
11.6242923737,2.3760000000
11.6338496208,2.3754375000
11.6433339119,2.3761875000
11.6528646946,2.3761875000
11.6625349522,2.3752500000
