0.1096081734,1.7055000000
0.2094163895,1.7071875000
0.3096013069,1.7086875000
0.4095222950,1.7036250000
0.5094220638,1.7101875000
0.6094310284,1.7073750000
0.7094309330,1.7118750000
0.8094267845,1.7088750000
0.9094305038,1.7139375000
1.0094778538,1.7092500000
1.1094379425,1.7158125000
1.2094366550,1.7124375000
1.3094308376,1.7175000000
1.4094388485,1.7143125000
1.5094318390,1.7193750000
1.6094279289,1.7158125000
1.7094306946,1.7206875000
1.8094272614,1.7186250000
1.9097111225,1.7216250000
2.0094494820,1.7210625000
2.1094636917,1.7255625000
2.2094392776,1.7227500000
2.3094491959,1.7274375000
2.4094560146,1.7251875000
2.5094389915,1.7300625000
2.6094400883,1.7280000000
2.7094421387,1.7330625000
2.8094480038,1.7304375000
2.9094417095,1.7353125000
3.0094521046,1.7377500000
3.1094667912,1.7400000000
3.2094089985,1.7416875000
3.3094272614,1.7437500000
3.4094483852,1.7431875000
3.5094158649,1.7465625000
3.6094129086,1.7490000000
3.7094254494,1.7506875000
3.8094182014,1.7523750000
3.9094119072,1.7542500000
4.0094039440,1.7561250000
4.1094245911,1.7583750000
4.2094244957,1.7596875000
4.3094196320,1.7611875000
4.4094107151,1.7628750000
4.5094039440,1.7645625000
4.6094021797,1.7660625000
4.7094163895,1.7681250000
4.8094160557,1.7696250000
4.9094626904,1.7690625000
5.0094079971,1.7730000000
5.1094269753,1.7746875000
5.2094173431,1.7761875000
5.3094003201,1.7780625000
5.4094159603,1.7801250000
5.5094246864,1.7812500000
5.6094238758,1.7835000000
5.7094151974,1.7848125000
5.8094234467,1.7866875000
5.9094190598,1.7885625000
6.0094161034,1.7898750000
6.1094253063,1.7917500000
6.2101418972,1.7855625000
6.3103961945,1.7902500000
6.4096658230,1.7936250000
6.5103447437,1.7928750000
6.6104488373,1.7964375000
6.7098059654,1.7919375000
6.8104791641,1.7994375000
6.9107818604,1.8020625000
7.0094177723,1.8048750000
7.1093919277,1.8067500000
7.2094035149,1.8084375000
7.3097085953,1.8043125000
7.4096577168,1.8078750000
7.5110588074,1.8093750000
7.6094553471,1.8146250000
7.7094485760,1.8161250000
7.8094446659,1.8172500000
7.9094552994,1.8159375000
8.0094478130,1.8204375000
8.1096320152,1.8226875000
8.2094666958,1.8241875000
8.3096439838,1.8260625000
8.4094467163,1.8273750000
8.5094518661,1.8292500000
8.6094636917,1.8309375000
8.7094640732,1.8330000000
8.8094291687,1.8346875000
8.9095816612,1.8365625000
9.0094108582,1.8384375000
9.1094253063,1.8399375000
9.2094104290,1.8416250000
9.3094179630,1.8433125000
9.4095268250,1.8421875000
9.5094161034,1.8459375000
9.6094141006,1.8480000000
9.7094180584,1.8495000000
9.8094077110,1.8513750000
9.9094214439,1.8526875000
10.0094058514,1.8536250000
10.1094090939,1.8534375000
10.2093935013,1.8543750000
10.3094167709,1.8551250000
10.4094064236,1.8564375000
10.5094034672,1.8577500000
10.6094079018,1.8607500000
10.7094197273,1.8626250000
10.8094227314,1.8645000000
10.9095926285,1.8631875000
11.0094106197,1.8671250000
11.1095814705,1.8688125000
11.2094118595,1.8699375000
11.3094143867,1.8720000000
11.4094197750,1.8733125000
11.5094339848,1.8738750000
11.6094279289,1.8755625000
11.7094099522,1.8763125000
11.8094258308,1.8770625000
11.9094219208,1.8765000000
12.0094239712,1.8766875000
12.1094276905,1.8774375000
12.2094275951,1.8751875000
12.3094193935,1.8742500000
12.4096229076,1.8729375000
12.5094158649,1.8748125000
12.6094317436,1.8751875000
12.7094299793,1.8761250000
12.8094296455,1.8766875000
12.9094216824,1.8770625000
13.0094187260,1.8781875000
13.1094274521,1.8789375000
13.2094302177,1.8750000000
13.3094093800,1.8798750000
13.4094166756,1.8746250000
13.5094711781,1.8735000000
13.6094856262,1.8686250000
13.7096264362,1.8729375000
13.8096625805,1.8682500000
13.9097259045,1.8671250000
14.0094857216,1.8630000000
14.1094601154,1.8665625000
14.2096617222,1.8626250000
14.3094604015,1.8665625000
14.4094772339,1.8635625000
14.5094439983,1.8686250000
14.6094512939,1.8646875000
14.7094333172,1.8693750000
14.8094289303,1.8663750000
14.9094202518,1.8705000000
15.0094587803,1.8680625000
15.1094288826,1.8729375000
15.2094154358,1.8695625000
15.3094124794,1.8755625000
15.4096989632,1.8697500000
15.5094842911,1.8781875000
15.6094415188,1.8759375000
15.7094161510,1.8995625000
15.8094677925,1.9061250000
15.9094138145,1.9106250000
16.0094306469,1.9155000000
16.1094131470,1.9205625000
16.2094106674,1.9248750000
16.3096106052,1.9290000000
16.4094064236,1.9329375000
16.5094168186,1.9366875000
16.6094224453,1.9408125000
16.7094035149,1.9449375000
16.8094191551,1.9488750000
16.9094352722,1.9528125000
17.0096242428,1.9567500000
17.1094110012,1.9599375000
17.2094702721,1.9642500000
17.3094141483,1.9680000000
17.4094312191,1.9719375000
17.5094220638,1.9756875000
17.6094276905,1.9796250000
17.7094845772,1.9824375000
17.8095283508,1.9871250000
17.9094159603,1.9908750000
18.0094285011,1.9942500000
18.1094753742,1.9983750000
18.2094373703,2.0023125000
18.3094353676,2.0062500000
18.4094722271,2.0109375000
18.5094704628,2.0152500000
18.6094334126,2.0191875000
18.7095131874,2.0233125000
18.8094856739,2.0276250000
18.9094107151,2.0319375000
19.0094110966,2.0364375000
19.1094226837,2.0409375000
19.2094113827,2.0452500000
19.3095974922,2.0495625000
19.4094641209,2.0533125000
19.5094676018,2.0580000000
19.6094677448,2.0625000000
19.7094550133,2.0679375000
19.8094992638,2.0724375000
19.9094636440,2.0773125000
20.0094621181,2.0823750000
20.1094641685,2.0872500000
20.2095789909,2.0898750000
20.3095133305,2.0979375000
20.4094710350,2.1037500000
20.5094335079,2.1088125000
20.6094167233,2.1142500000
20.7094318867,2.1195000000
20.8094491959,2.1249375000
20.9094338417,2.1301875000
21.0094213486,2.1360000000
21.1094191074,2.1414375000
21.2094213963,2.1472500000
21.3094663620,2.1530625000
21.4094634056,2.1585000000
21.5094151497,2.1643125000
21.6094222069,2.1695625000
21.7094640732,2.1759375000
21.8094334602,2.1817500000
21.9094190598,2.1877500000
22.0095944405,2.1935625000
22.1094155312,2.1995625000
22.2094240189,2.2050000000
22.3094062805,2.2119375000
22.4094231129,2.2179375000
22.5096168518,2.2239375000
22.6094169617,2.2299375000
22.7094378471,2.2359375000
22.8094232082,2.2421250000
22.9094254971,2.2483125000
23.0094389915,2.2545000000
23.1094229221,2.2606875000
23.2094252110,2.2668750000
23.3094191551,2.2730625000
23.4094364643,2.2794375000
23.5094234943,2.2856250000
23.6094257832,2.2914375000
23.7094182968,2.2976250000
23.8094346523,2.3036250000
23.9094383717,2.3103750000
24.0094282627,2.3165625000
24.1096453667,2.3143125000
24.2094891071,2.3287500000
24.3094084263,2.3347500000
24.4094173908,2.3405625000
24.5094161034,2.3469375000
24.6094145775,2.3535000000
24.7094178200,2.3595000000
24.8094282150,2.3656875000
24.9094207287,2.3718750000
25.0094442368,2.3778750000
25.1094243526,2.3842500000
25.2094755173,2.3893125000
25.3094422817,2.3941875000
25.4094467163,2.4003750000
25.5094540119,2.4069375000
25.6094570160,2.4129375000
25.7094540596,2.4185625000
25.8096244335,2.4249375000
25.9094583988,2.4305625000
26.0096814632,2.4309375000
26.1094851494,2.4418125000
26.2094697952,2.4423750000
26.3094127178,2.4528750000
26.4094223976,2.4530625000
26.5094156265,2.4637500000
26.6094281673,2.4639375000
26.7094178200,2.4744375000
26.8094251156,2.4744375000
26.9094185829,2.4851250000
27.0094301701,2.4851250000
27.1094050407,2.4952500000
27.2094151974,2.4950625000
27.3094241619,2.5065000000
27.4094057083,2.5065000000
27.5094244480,2.5168125000
27.6094174385,2.5166250000
27.7094163895,2.5267500000
27.8094320297,2.5263750000
27.9096071720,2.5374375000
28.0094065666,2.5365000000
28.1096162796,2.5475625000
28.2094068527,2.5466250000
28.3096110821,2.5576875000
28.4094994068,2.5569375000
28.5094175339,2.5674375000
28.6094264984,2.5730625000
28.7096152306,2.5785000000
28.8096354008,2.5837500000
28.9094200134,2.5888125000
29.0094280243,2.5931250000
29.1094219685,2.5987500000
29.2096226215,2.6036250000
29.3094174862,2.6086875000
29.4094321728,2.6135625000
29.5094230175,2.6175000000
29.6094329357,2.6227500000
29.7094166279,2.6268750000
29.8094744682,2.6319375000
29.9094140530,2.6358750000
30.0094151497,2.6411250000
30.1094274521,2.6452500000
30.2094149590,2.6497500000
30.3094139099,2.6540625000
30.4094238281,2.6581875000
30.5094149113,2.6619375000
30.6094272137,2.6664375000
30.7094161510,2.6703750000
30.8094146252,2.6748750000
30.9094121456,2.6782500000
31.0094504356,2.6829375000
31.1094746590,2.6863125000
31.2096626759,2.6896875000
31.3094773293,2.6938125000
31.4094672203,2.6973750000
31.5094666481,2.7007500000
31.6094737053,2.7050625000
31.7094714642,2.7088125000
31.8095042706,2.7127500000
31.9094691277,2.7161250000
32.0094623566,2.7200625000
32.1094965935,2.7249375000
32.2094225883,2.7285000000
32.3094184399,2.7318750000
32.4094252586,2.7356250000
32.5094082355,2.7384375000
32.6094222069,2.7425625000
32.7096140385,2.7461250000
32.8094019890,2.7495000000
32.9094130993,2.7530625000
33.0094220638,2.7562500000
33.1094186306,2.7596250000
33.2094259262,2.7630000000
33.3094053268,2.7661875000
33.4094111919,2.7690000000
33.5094118118,2.7727500000
33.6094062328,2.7761250000
33.7094061375,2.7789375000
33.8094131947,2.7817500000
33.9094135761,2.7855000000
34.0094068050,2.7881250000
34.1094095707,2.7916875000
34.2096250057,2.7946875000
34.3096055984,2.7976875000
34.4094235897,2.8010625000
34.5094025135,2.8036875000
34.6094074249,2.8068750000
34.7094118595,2.8095000000
34.8094117641,2.8125000000
34.9094178677,2.8155000000
35.0094094276,2.8177500000
35.1094057560,2.8205625000
35.2094233036,2.8239375000
35.3094141483,2.8269375000
35.4094090462,2.8295625000
35.5094242096,2.8325625000
35.6094133854,2.8351875000
35.7094199657,2.8378125000
35.8094115257,2.8406250000
35.9094078541,2.8432500000
36.0093998909,2.8458750000
36.1094036102,2.8485000000
36.2094156742,2.8511250000
36.3094117641,2.8537500000
36.4093935490,2.8565625000
36.5094139576,2.8584375000
36.6094081402,2.8614375000
